index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
http://deadline.com/2024/05/will-ferrell-ron-burgundy-tom-brady-the-greatest-roast-of-all-time-netflix-1235905059/,http://deadline.com/2024/05/will-ferrell-ron-burgundy-tom-brady-the-greatest-roast-of-all-time-netflix-1235905059/,0,deadline.com,Will Ferrell Reprises Ron Burgundy Role At Tom Brady’s ‘The Greatest Roast Of All Time’ Netflix Special,"Will Ferrell appeared at The Greatest Roast of All Time: Tom Brady and reprised his Anchorman role of Ron Burgundy. The “number one news anchor in San Diago” came onto the stage at the Kia Forum to roast Brady. “Holy sh**, this man is gorgeous,” Burgundy said…",https://deadline.com/wp-content/uploads/2024/05/Will-Ferrell-ron-burgundy-tom-brady-roast-netflix.jpg?w=1024,2024-05-06T02:46:08Z,,"Will Ferrell appeared at The Greatest Roast of All Time: Tom Brady and reprised his Anchorman role of Ron Burgundy.
The “number one news anchor in San Diago” came onto the stage at the Kia Forum to … [+1453 chars]",,en,'Tom Brady'
http://www.thehollywoodgossip.com/2024/05/kim-kardashian-tom-brady-roast/,http://www.thehollywoodgossip.com/2024/05/kim-kardashian-tom-brady-roast/,0,www.thehollywoodgossip.com,Kim Kardashian Booed By Tom Brady Fans At His Roast: Watch,"Kim Kardashian was NOT well received by Tom Brady fans. 
Kim Kardashian Booed By Tom Brady Fans At His Roast: Watch was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/05/GettyImages-2074875284.jpg,2024-05-06T03:01:25Z,,"Kim Kardashian was booed by the adoring crowd at Tom Brady’s Roast. 
Now Kim and Taylor Swift have something in common: NFL fans who are mad at them!
The crowd gathered Sunday evening at the Kia Fo… [+2329 chars]",,en,'Kim Kardashian'
https://sports.yahoo.com/tom-brady-roast-top-highlights-from-the-raunchy-netflix-special-031802413.html,https://sports.yahoo.com/tom-brady-roast-top-highlights-from-the-raunchy-netflix-special-031802413.html,0,sports.yahoo.com,Tom Brady roast: Top highlights from the raunchy Netflix special,"Netflix's ""The Roast of Tom Brady, AKA The Greatest Roast of All Time"" featured the legendary NFL quarterback taking jokes about his divorce and good looks, along with teammates like Rob Gronkowski.",https://s.yimg.com/ny/api/res/1.2/2E3tCIEV7Grs.9X5sC2_gw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDc-/https://s.yimg.com/os/creatr-uploaded-images/2024-05/2c0b64b0-0b53-11ef-bd37-61df810d1c28,2024-05-06T03:18:02Z,,"Tom Brady at ""The Greatest Roast of All Time: Tom Brady"" held at the Kia Forum on May 5, 2024 in Los Angeles, California. (Photo by Lisa O'Connor/Variety via Getty Images)
NFL fans are accustomed to… [+6539 chars]",,en,'Peyton Manning'
https://screenrant.com/the-fall-guy-ryan-gosling-saved-emily-blunt-drowning/,https://screenrant.com/the-fall-guy-ryan-gosling-saved-emily-blunt-drowning/,0,screenrant.com,Ryan Gosling Saved Co-Star Emily Blunt From Drowning While Filming Fall Guy,Ryan Gosling reveals the story of how he saved co-star Emily Blunt from drowning during a monsoon while filming The Fall Guy in Australia.,https://static1.srcdn.com/wordpress/wp-content/uploads/2024/05/the-fall-guy-emily-blunt-ryan-gosling.jpg,2024-05-06T03:42:02Z,,"Summary
<ul><li> Ryan Gosling recounts the hilarious yet terrifying day he had to save Emily Blunt from drowning during a monsoon on 
The Fall Guy
 set. </li><li> Blunt missed the memo about the f… [+4318 chars]",,en,'Ryan Gosling'
https://hypebeast.com/2024/5/adam-driver-francis-ford-coppola-megalopolis-sci-fi-drama-first-teaser-clip-release-info,https://hypebeast.com/2024/5/adam-driver-francis-ford-coppola-megalopolis-sci-fi-drama-first-teaser-clip-release-info,0,hypebeast.com,First Teaser Clip of Adam Driver in Francis Ford Coppola's Highly Anticipated Sci-Fi Epic 'Megalopolis',"Critically acclaimed director Francis Ford Coppola has finally released the initial teaser for his long-awaited sci-fi drama film, Megalopolis starring Adam Driver. Following the news of him no longer appearing in future Star Wars films, Driver has evidently …",https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2024%2F05%2F05%2Fadam-driver-francis-ford-coppola-megalopolis-sci-fi-drama-first-teaser-clip-release-info-tw.jpg?w=1080&cbr=1&q=90&fit=max,2024-05-06T05:13:08Z,,"Critically acclaimed director Francis Ford Coppola has finally released the initial teaser for his long-awaited sci-fi drama film, Megalopolis starring Adam Driver. Following the news of him no longe… [+2046 chars]",,en,'Francis Ford Coppola'
https://www.espn.com/nfl/story/_/id/40091978/ex-teammates-bill-belichick-take-aim-tom-brady-roast,https://www.espn.com/nfl/story/_/id/40091978/ex-teammates-bill-belichick-take-aim-tom-brady-roast,0,www.espn.com,"Jokes fly at Brady roast; Kraft, Belichick reunite","Tom Brady sustained more blitzes and pressure than he did during an average NFL game as an impressive lineup of comedians, former teammates like Rob Gronkowski and Julian Edelman and opponents took the stage.",https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F0506%2Fr1329142_1296x729_16%2D9.jpg,2024-05-06T05:20:04Z,,"INGLEWOOD, Calif. -- Three months before Tom Brady gets roasted by critics as Fox Sports' top NFL analyst, he took his share of barbs from comedians, former teammates and his longtime coach Sunday ni… [+4889 chars]",,en,'Tom Brady'
https://www.justjared.com/2024/05/06/will-ferrell-reprises-ron-burgundy-for-the-roast-of-tom-brady-compliments-his-looks-questions-his-sexuality/,https://www.justjared.com/2024/05/06/will-ferrell-reprises-ron-burgundy-for-the-roast-of-tom-brady-compliments-his-looks-questions-his-sexuality/,0,www.justjared.com,"Will Ferrell Reprises Ron Burgundy for 'The Roast of Tom Brady,' Compliments His Looks & Questions His Sexuality","Will Ferrell brought back one of his fan-favorite characters – Ron Burgundy! The 56-year-old actor got back into his Anchorman character, 20 years after the movie first hit theaters, for The Greatest Roast of All Time: Tom Brady, which streamed live on Netfli…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/05/ron-tom.jpg,2024-05-06T06:52:09Z,,"Will Ferrell brought back one of his fan-favorite characters – Ron Burgundy!
The 56-year-old actor got back into his Anchorman character, 20 years after the movie first hit theaters, for The Greates… [+1216 chars]",,en,'Tom Brady'
https://biztoc.com/x/f5b67ded173b3e95,https://biztoc.com/x/f5b67ded173b3e95,0,biztoc.com,Emily Blunt Reveals Kissing Some Of Her Co-Stars Made Her Want To Be Sick,"Emily Blunt has kissed many of the world’s most desired film stars in her career, but she has revealed that it’s not always been pleasant. The British actress, currently starring with Ryan Gosling in The Fall Guy, told American radio host Howard Stern that sh…",https://c.biztoc.com/p/f5b67ded173b3e95/s.webp,2024-05-06T09:38:06Z,,"Emily Blunt has kissed many of the worlds most desired film stars in her career, but she has revealed that its not always been pleasant.The British actress, currently starring with Ryan Gosling in Th… [+305 chars]",,en,'Emily Blunt'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_05f289c3-e722-44f5-a20c-85e01e2acd28,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_05f289c3-e722-44f5-a20c-85e01e2acd28,0,consent.yahoo.com,"Robert Kraft, Bill Belichick did a shot together at Tom Brady's roast",Roasting Brady took a back seat for a moment so Kraft could praise Belichick and Brady.,,2024-05-06T09:58:11Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Tom Brady'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/robert-kraft-bill-belichick-did-a-shot-together-at-tom-bradys-roast,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/robert-kraft-bill-belichick-did-a-shot-together-at-tom-bradys-roast,0,www.nbcsports.com,"Robert Kraft, Bill Belichick did a shot together at Tom Brady's roast",Roasting Brady took a back seat for a moment so Kraft could praise Belichick and Brady.,https://nbcsports.brightspotcdn.com/dims4/default/8b0438b/2147483647/strip/true/crop/5468x3076+0+285/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2Fad%2F6e%2F4dfcc757482b969ae6b5dcb6cf2d%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2151655949,2024-05-06T09:58:11Z,,"The months since Bill Belichicks departure from the Patriots have featured stories about bad feelings between him and Patriots owner Robert Kraft as their working relationship came to an end, but the… [+965 chars]",,en,'Tom Brady'
https://bleacherreport.com/articles/10119944-every-still-alive-nba-playoff-stars-90s-legend-comp,https://bleacherreport.com/articles/10119944-every-still-alive-nba-playoff-stars-90s-legend-comp,0,bleacherreport.com,Every Still-Alive NBA Playoff Star's '90s Legend Comp,"The take has been everywhere. For even casual followers of the NBA, it's impossible to miss what's happening this postseason. LeBron James, Kevin Durant,…","https://media.bleacherreport.com/image/upload/x_0,y_0,w_1800,h_1195,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1714929803/nane6gkx3zbcnc7ixagf.jpg",2024-05-06T10:00:00Z,,"Anthony EdwardsMatthew Stockman/Getty Images
The take has been everywhere. For even casual followers of the NBA, it's impossible to miss what's happening this postseason.
LeBron James, Kevin Durant… [+13386 chars]",,en,'LeBron James'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_d8d186b4-5e4f-45af-b083-462c80f71488,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_d8d186b4-5e4f-45af-b083-462c80f71488,0,consent.yahoo.com,"At Tom Brady roast, Peyton Manning confirms Bill Belichick will appear on ManningCast",Peyton Manning made a surprise appearance during Sunday night's roast of Tom Brady.,,2024-05-06T10:27:38Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Bill Belichick'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/at-tom-brady-roast-peyton-manning-confirms-bill-belichick-will-appear-on-manningcast,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/at-tom-brady-roast-peyton-manning-confirms-bill-belichick-will-appear-on-manningcast,0,www.nbcsports.com,"At Tom Brady roast, Peyton Manning confirms Bill Belichick will appear on ManningCast",Peyton Manning made a surprise appearance during Sunday night's roast of Tom Brady.,https://nbcsports.brightspotcdn.com/dims4/default/f3ff177/2147483647/strip/true/crop/5175x2911+0+270/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2Feb%2F76%2F24e8cacc41628a41017c7ce929be%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2151655263,2024-05-06T10:27:38Z,,"Peyton Manning made a surprise appearance during Sunday nights roast of Tom Brady. During his routine, Manning confirmed something that isnt a surprise.
Manning confirmed that former Patriots coach … [+1142 chars]",,en,'Tom Brady'
http://www.thehollywoodgossip.com/2024/05/tom-brady-divorce-qb-gets-roasted-over-gisele-split-over-and-over-and-over-again/,http://www.thehollywoodgossip.com/2024/05/tom-brady-divorce-qb-gets-roasted-over-gisele-split-over-and-over-and-over-again/,0,www.thehollywoodgossip.com,"Tom Brady Divorce: QB Gets ROASTED Over Gisele Split, Over and Over and Over Again","At the Tom Brady roast, one comedian after another slammed the quarterback over his divorce from Gisele Bundchen.
Tom Brady Divorce: QB Gets ROASTED Over Gisele Split, Over and Over and Over Again was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/05/GettyImages-2151631614-scaled.jpg,2024-05-06T10:42:03Z,,"Tom Brady is one of the best looking people on the planet and is, almost indisputably, the best football player in the history of the universe.
It therefore seemed confusing to many observers when i… [+4051 chars]",,en,'Tom Brady'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/tom-brady-appeared-genuinely-upset-when-jeff-ross-roasted-robert-kraft,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/tom-brady-appeared-genuinely-upset-when-jeff-ross-roasted-robert-kraft,0,www.nbcsports.com,Tom Brady appeared genuinely upset when Jeff Ross roasted Robert Kraft,"The tradition at comedy roasts is that nothing is off-limits, and the more offensive the joke, the better.",https://nbcsports.brightspotcdn.com/dims4/default/3bc2513/2147483647/strip/true/crop/7650x4303+0+398/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2Fc7%2F6c%2F1bca9380445081e7d85419bd1fb4%2Fhttps-api-imagn.com%2Frest%2Fdownload%2FimageID%3D22476124,2024-05-06T10:55:07Z,,"The tradition at comedy roasts is that nothing is off-limits, and the more offensive the joke, the better. And for the most part, Tom Brady was a good sport about it when he was roasted on Sunday nig… [+1178 chars]",,en,'Robert Kraft'
https://www.snopes.com//fact-check/howard-stern-biden-interview-desegregation/,https://www.snopes.com//fact-check/howard-stern-biden-interview-desegregation/,0,www.snopes.com,Biden Was Arrested as a Kid While Standing with Black Family as People Protested Desegregation?,"The story traces back to 2018, when he told the anecdote while recounting his decision to join presidential nominee Barack Obama as his running mate.",https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2024/04/joe_biden_arrest.png,2024-05-06T11:00:00Z,,"Claim:
U.S. President Joe Biden was arrested as a kid while standing on a porch with a Black family as people protested segregation.
On April 26, 2024, U.S. President Joe Biden was interviewed by r… [+9096 chars]",,en,'Barack Obama'
https://pagesix.com/2024/05/06/entertainment/tom-brady-dragged-at-roast-over-breakup-with-then-pregnant-bridget-moynahan/,https://pagesix.com/2024/05/06/entertainment/tom-brady-dragged-at-roast-over-breakup-with-then-pregnant-bridget-moynahan/,0,pagesix.com,Tom Brady dragged at roast over breakup with then-pregnant Bridget Moynahan,"""To be fair, he didn’t know. He just thought she was getting fat,"" comedian Nikki Glaser joked of the 2006 split during Sunday's Netflix special.",https://pagesix.com/wp-content/uploads/sites/3/2024/05/tom-brady-bridget-moynahan-73.jpg?quality=75&strip=all&w=1024,2024-05-06T11:26:56Z,,"Tom Brady and Bridget Moynahan’s breakup has come back to haunt him.
Nikki Glaser brought up the athlete’s 2006 split during her part in “The Roast of Tom Brady” on Netflix Sunday.
“Tom, youre the … [+2381 chars]",,en,'Bridget Moynahan'
https://www.cinemablend.com/streaming-news/netflix-roast-of-tom-brady-most-hilarious-harsh-jokes-gisele-divorce,https://www.cinemablend.com/streaming-news/netflix-roast-of-tom-brady-most-hilarious-harsh-jokes-gisele-divorce,0,www.cinemablend.com,"Netflix's Roast Of Tom Brady's Most Hilarious And Harsh Highlights, Including Gisele Divorce Jokes, Will Ferrell's Ron Burgundy And More","Netflix's The Roast of Tom Brady delivered some incredibly harsh and cringe-worthy jokes, and we've rounded up some of the best.",https://cdn.mos.cms.futurecdn.net/J9ZkGzQ6fv6DiAbtnvydxG-1200-80.jpg,2024-05-06T11:30:00Z,,"Everybody with a Netflix subscription
 has been granted some exclusive comedy anew thanks to the Netflix Is a Joke fest, with John Mulaney’s Everybody’s In L.A. going the whole nine yards (or six ni… [+18448 chars]",,en,'Tom Brady'
https://www.businessinsider.com/tom-brady-jeff-ross-robert-kraft-massage-joke-netflix-roast-2024-5,https://www.businessinsider.com/tom-brady-jeff-ross-robert-kraft-massage-joke-netflix-roast-2024-5,0,www.businessinsider.com,Tom Brady told Jeff Ross off during his Netflix roast for making a massage joke about Patriots owner Robert Kraft,One of Ross' jokes referencing Patriots owner Robert Kraft and a 2019 prostitution charge against him didn't land well with Brady.,https://i.insider.com/6638be5c10dfcda40966e032?width=1200&format=jpeg,2024-05-06T11:35:49Z,http://archive.md/20240506122414/https://www.businessinsider.com/tom-brady-jeff-ross-robert-kraft-massage-joke-netflix-roast-2024-5,"Tom Brady (left) and Jeff Ross (right) on stage during Netflix's ""The Greatest Roast of All Time: Tom Brady.""Matt Winkelmeyer/Getty Images
<ul><li>One of Jeff Ross' jokes during Tom Brady's Netflix … [+2486 chars]",,en,'Tom Brady'
https://www.nbcnews.com/news/us-news/tom-bradys-netflix-roast-features-lots-humor-reunion-robert-kraft-bill-rcna150814,https://www.nbcnews.com/news/us-news/tom-bradys-netflix-roast-features-lots-humor-reunion-robert-kraft-bill-rcna150814,0,www.nbcnews.com,"Tom Brady’s Netflix roast features lots of humor, reunion between Robert Kraft and Bill Belichick","Three months before Tom Brady gets roasted by critics as Fox Sports’ top NFL analyst, he took his share of barbs from comedians, former teammates and his longtime coach Sunday night during a made-for-streaming comedy live event on Netflix.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-05/240506-tom-brady-roast-mb-1239-ca236a.jpg",2024-05-06T11:47:07Z,,"INGLEWOOD, Calif. Three months before Tom Brady gets roasted by critics as Fox Sports top NFL analyst, he took his share of barbs from comedians, former teammates and his longtime coach Sunday night … [+4521 chars]",,en,'Tom Brady'
https://mmajunkie.usatoday.com/2024/05/video-tom-brady-roast-netflix-dana-white-liberal-ufc-max-holloway-sean-omalley,https://mmajunkie.usatoday.com/2024/05/video-tom-brady-roast-netflix-dana-white-liberal-ufc-max-holloway-sean-omalley,0,mmajunkie.usatoday.com,"Video: Dana White catches shots over UFC fighter pay, rips 'liberal f*cks' at Netflix during Tom Brady roast",Tom Brady wasn't the only one getting insulted during his Netflix roast.,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2024/05/dana-white-tom-brady-roast.jpg?w=1000&h=576&crop=1,2024-05-06T12:00:13Z,,"Tom Brady wasn’t the only one getting insulted during his Netflix roast.
UFC CEO Dana White, who participated in in “The Greatest Roast of All Time: Tom Brady” Sunday at Kia Forum in Inglewood, Cali… [+2126 chars]",,en,'Andrew Schulz'
https://www.tmz.com/2024/05/06/kim-kardashian-booed-tom-brady-roast-jokes-skewered-netflix/,https://www.tmz.com/2024/05/06/kim-kardashian-booed-tom-brady-roast-jokes-skewered-netflix/,0,www.tmz.com,Kim Kardashian Mercilessly Booed & Skewered at Tom Brady's Roast,"Kim Kardashian was the butt of a lot of jokes at a roast that was supposed to be all about Tom Brady -- with a not-so-welcome reception too ... but, in fairness, she took it in stride. The reality star was one of many of celebs on hand Sunday night…",https://imagez.tmz.com/image/cf/16by9/2024/05/06/cf9577dc88764434bf36e7c92f613ddc_xl.jpg,2024-05-06T12:22:50Z,,"Kim Kardashian was the butt of a lot of jokes at a roast that was supposed to be all about Tom Brady -- with a not-so-welcome reception too ... but, in fairness, she took it in stride.
The reality s… [+2125 chars]",,en,'Tom Brady'
https://www.cosmopolitan.com/entertainment/celebs/a60698804/emily-blunt-kissing-castmate-throwing-up/,https://www.cosmopolitan.com/entertainment/celebs/a60698804/emily-blunt-kissing-castmate-throwing-up/,0,www.cosmopolitan.com,Emily Blunt Says Kissing a Mysterious Former Castmate Made Her Feel Like Throwing Up,Emily Blunt tells Howard Stern that kissing a former castmate made her feel like throwing up.,"https://hips.hearstapps.com/hmg-prod/images/screen-shot-2024-05-06-at-8-23-31-am-6638cbd152320.png?crop=1.00xw:0.977xh;0,0.0232xh&resize=1200:*",2024-05-06T12:27:00Z,,"Emily Blunt opened up about what it's like to kiss random actors you're starring in movies with, and apparently it can be...kinda off-putting?
The moment went down during an interview with Howard St… [+1267 chars]",,en,'Emily Blunt'
https://timesofindia.indiatimes.com/entertainment/english/music/news/who-are-the-celebs-taylor-references-in-her-new-album/articleshow/109888691.cms,https://timesofindia.indiatimes.com/entertainment/english/music/news/who-are-the-celebs-taylor-references-in-her-new-album/articleshow/109888691.cms,0,timesofindia.indiatimes.com,WHO ARE THE CELEBS TAYLOR REFERENCES IN HER NEW ALBUM?,"Taylor Swift's 11th album, The Tortured Poets Department, delves into personal connections and cultural references, including allusions to Kanye West, Joe Alwyn, Matty Healy, Charlie Puth, Clara Bow, and Stevie Nicks.","https://static.toiimg.com/thumb/msid-109888701,width-1070,height-580,imgsize-866048,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-05-06T12:42:39Z,https://web.archive.org/web/20240506130625/https://timesofindia.indiatimes.com/entertainment/english/music/news/who-are-the-celebs-taylor-references-in-her-new-album/articleshow/109888691.cms,10 most unique trees found in India,,en,'Joe Alwyn'
https://www.justjared.com/2024/05/06/tom-brady-brutally-roasted-over-gisele-bundchen-divorce-her-relationship-with-joaquim-valente/,https://www.justjared.com/2024/05/06/tom-brady-brutally-roasted-over-gisele-bundchen-divorce-her-relationship-with-joaquim-valente/,0,www.justjared.com,Tom Brady Brutally Roasted Over Gisele Bundchen Divorce & Her Relationship with Joaquim Valente,"Tom Brady was brutally roasted over his divorce from supermodel Gisele Bundchen and her new relationship with her jiu jitsu instructor, Joaquim Valente. It all went down during The Greatest Roast of All Time: Tom Brady, which streamed on Netflix live from the…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/05/gisele-bundchen-tom-brady-pic1.jpg,2024-05-06T12:50:09Z,,"Tom Brady was brutally roasted over his divorce from supermodel Gisele Bundchen and her new relationship with her jiu jitsu instructor, Joaquim Valente.
It all went down during The Greatest Roast of… [+1731 chars]",,en,'Tom Brady'
https://nypost.com/2024/05/06/sports/nikki-glaser-destroyed-tom-brady-over-breaking-up-with-bridget-moynahan/,https://nypost.com/2024/05/06/sports/nikki-glaser-destroyed-tom-brady-over-breaking-up-with-bridget-moynahan/,0,nypost.com,Nikki Glaser destroyed Tom Brady over breaking up with pregnant Bridget Moynahan at Netflix roast,The seven-time Super Bowl-winning quarterback caught multiple jabs during his Netflix roast that aired Sunday night for leaving Bridget Moynahan while she was pregnant in 2006.,https://nypost.com/wp-content/uploads/sites/2/2024/05/newspress-collage-fpooegcmv-1714999892229.jpg?quality=75&strip=all&1714985559&w=1024,2024-05-06T13:00:26Z,,"No topics are off-limits at roasts.
And Tom Brady leaving his then-pregnant girlfriend wasn’t going to go untouched.
The seven-time Super Bowl-winning quarterback caught multiple jabs during his Ne… [+2465 chars]",,en,'Bridget Moynahan'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_1ff96859-32e0-4431-a995-61c592e0082b,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_1ff96859-32e0-4431-a995-61c592e0082b,0,consent.yahoo.com,Stars turn out to roast Tom Brady in Netflix special; Bill Belichick steals the show,Bill Belichick and Robert Kraft awkwardly took a shot together towards the end of the Netflix special roasting Tom Brady,,2024-05-06T13:06:33Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Robert Kraft'
https://www.cracked.com/article_42076_the-19-most-devastating-hits-at-tom-bradys-netflix-roast-plus-the-one-that-went-too-hard.html,https://www.cracked.com/article_42076_the-19-most-devastating-hits-at-tom-bradys-netflix-roast-plus-the-one-that-went-too-hard.html,0,www.cracked.com,"The 19 Most Devastating Burns at Tom Brady’s Netflix Roast, Plus the One That Went Too Hard","By Matt Solomon Published: May 06th, 2024",https://s3.crackedcdn.com/phpimages/article/4/5/9/1073459.jpg,2024-05-06T13:15:00Z,,"The roast of Tom Brady clocked in at three hours, about the length of an average NFL game, and the hits were just as devastating. Brady, whod told Roastmaster General Jeff Ross beforehand that no sub… [+3737 chars]",,en,'Tom Brady'
https://www.tmz.com/2024/05/06/jennifer-lopez-left-hanging-ride-no-suv-pre-met-gala-dinner-celebrities/,https://www.tmz.com/2024/05/06/jennifer-lopez-left-hanging-ride-no-suv-pre-met-gala-dinner-celebrities/,0,www.tmz.com,J Lo Left Hanging for a Ride at Star-Studded Pre-Met Gala Dinner,"Jennifer Lopez was one of many stars who hit up Anna Wintour's pre-MET Gala dinner this weekend ... but she was one of a few who seemed to have a little car trouble too. Zendaya, J Lo, Sienna Miller, Bad Bunny, Chris Hemsworth and James Corden…",https://imagez.tmz.com/image/82/16by9/2024/05/06/827c8f8356024b22ba568617a1021a3f_xl.jpg,2024-05-06T13:25:38Z,,"Jennifer Lopez was one of many stars who hit up Anna Wintour's pre-MET Gala dinner this weekend ... but she was one of a few who seemed to have a little car trouble too.
Zendaya, J Lo, Sienna Miller… [+1449 chars]",,en,'Chris Hemsworth'
https://www.marca.com/en/basketball/wnba/indiana-fever/2024/05/06/6638d69146163ffbb18b45de.html,https://www.marca.com/en/basketball/wnba/indiana-fever/2024/05/06/6638d69146163ffbb18b45de.html,0,www.marca.com,Jason Whitlock's bizarre advice to NBA stars to be more profitable by pretending to be Caitlin Clark fans,"There is no doubt Caitlin Clark&apos;s ascension to the WNBA may have changed the game forever after a sharp rise in the league&apos;s popularity. But one basketball expert, Jason",https://phantom-marca.unidadeditorial.es/2c2c6dfe28816af2dd882633b4146f8f/crop/0x0/2044x1363/resize/1200/f/webp/assets/multimedia/imagenes/2024/05/04/17148228068775.jpg,2024-05-06T13:50:19Z,,"There is no doubt Caitlin Clark's ascension to the WNBA may have changed the game forever after a sharp rise in the league's popularity. But one basketball expert, Jason Whitlock, thinks her impact h… [+2110 chars]",,en,'Jason Whitlock'
https://www.thedailybeast.com/the-most-brutal-burns-from-netflixs-epic-tom-brady-roast,https://www.thedailybeast.com/the-most-brutal-burns-from-netflixs-epic-tom-brady-roast,0,www.thedailybeast.com,All the Most Brutal Burns From Netflix’s Epic Tom Brady Roast,"ADAM ROSE
INGLEWOOD, Calif. — There’s locker-room talk, and then there’s what the entire global Netflix subscriber base may have witnessed Sunday night.Seven-time Super Bowl champion quarterback Tom Brady allowed his former teammates, coach, owner, his longe…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1834,w_3261,x_338,y_114/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1715003024/NIAJ_050524_GROAT_01742_bejdmb",2024-05-06T13:57:01Z,http://archive.md/20240506165208/https://www.thedailybeast.com/the-most-brutal-burns-from-netflixs-epic-tom-brady-roast,"INGLEWOOD, Calif. Theres locker-room talk, and then theres what the entire global Netflix subscriber base may have witnessed Sunday night.
Seven-time Super Bowl champion quarterback Tom Brady allowe… [+11319 chars]",,en,'Tom Brady'
https://bleacherreport.com/articles/10120000-eli-manning-trolls-tom-brady-over-super-bowls-to-joke-about-missing-netflix-roast,https://bleacherreport.com/articles/10120000-eli-manning-trolls-tom-brady-over-super-bowls-to-joke-about-missing-netflix-roast,0,bleacherreport.com,Eli Manning Trolls Tom Brady Over Super Bowls to Joke About Missing Netflix Roast,"Former New York Giants star Eli Manning didn't attend the roast of Tom Brady, but he managed to have some fun at the NFL legend's expense nonetheless. Manning…","https://media.bleacherreport.com/image/upload/x_19,y_55,w_1709,h_1140,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1715004245/mrvnn66vbqmjaoczfzuw.jpg",2024-05-06T14:06:56Z,,"Adam Glanzman/Getty Images
Former New York Giants star Eli Manning didn't attend the roast of Tom Brady, but he managed to have some fun at the NFL legend's expense nonetheless.
Manning said he did… [+470 chars]",,en,'Tom Brady'
https://www.cinemablend.com/streaming-news/kevin-hart-went-hard-tom-brady-jokes-during-roast-quipped-he-was-expecting-to-lose-the-relationship,https://www.cinemablend.com/streaming-news/kevin-hart-went-hard-tom-brady-jokes-during-roast-quipped-he-was-expecting-to-lose-the-relationship,0,www.cinemablend.com,"Kevin Hart Went Hard On The Tom Brady Jokes During His Roast, Humorously Quipped He Was Fully Expecting To 'Lose The Relationship'","Kevin Hart's jokes at Tom Brady's roast ended up being so harsh, that quipped that they'd probably end their friendship.",https://cdn.mos.cms.futurecdn.net/mpsL6U73dujBrUEKZBw2rj-1200-80.jpg,2024-05-06T14:25:51Z,,"This past weekend, Netflix subscribers
 tuned in, as one of the sports world’s biggest icons was skewered by a cavalcade of stars. I’m talking about The Greatest Roast of All Time: Tom Brady, which … [+4357 chars]",,en,'Peyton Manning'
