index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.forbes.com/sites/hughmcintyre/2024/07/18/the-grateful-dead-earn-one-of-the-biggest-honors-in-the-entertainment-world/,https://www.forbes.com/sites/hughmcintyre/2024/07/18/the-grateful-dead-earn-one-of-the-biggest-honors-in-the-entertainment-world/,0,www.forbes.com,The Grateful Dead Earn One Of The Biggest Honors In The Entertainment World,"The list of 2024 Kennedy Center Honors recipients includes Francis Ford Coppola, Bonnie Raitt, the Apollo, and even the Grateful Dead.",https://imageio.forbes.com/specials-images/imageserve/65c3e56d1eacffd316e498c4/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-07-18T15:49:24Z,,"Members of the rock group Grateful Dead are Bill Kreutzman (striped shirt), Jerry Garcia (black ... [+] shirt and jacket), Mickey Hart (""God is Sound"" T-shirt), Phil Lesh (white T-shirt), Bob Weir (D… [+2246 chars]",,en,'Francis Ford Coppola'
https://www.mediaite.com/tv/views-sunny-hostin-lashes-out-at-dems-for-throwing-joe-biden-under-the-bus-with-pressure-campaign-to-drop-out/,https://www.mediaite.com/tv/views-sunny-hostin-lashes-out-at-dems-for-throwing-joe-biden-under-the-bus-with-pressure-campaign-to-drop-out/,0,www.mediaite.com,‘Disrespectful to the Office!’ The View’s Sunny Hostin Lashes Out at Dems for ‘Throwing Joe Biden Under the Bus’,"Sunny Hostin accused Democrats of ""throwing Joe Biden under the bus"" with reports of behind the scenes talks pushing for him to drop his reelection campaign.
The post ‘Disrespectful to the Office!’ The View’s Sunny Hostin Lashes Out at Dems for ‘Throwing Joe …",https://www.mediaite.com/wp-content/uploads/2024/07/sunny.jpg,2024-07-18T15:53:37Z,,"The View co-host Sunny Hostin accused Democrats of “throwing Joe Biden under the bus” with reports of behind the scenes talks pushing for him to drop his reelection campaign.
On Thursday’s The View,… [+1915 chars]",,en,'Joe Biden'
https://www.justjared.com/2024/07/18/sophie-turner-pitches-herself-for-devil-wears-prada-sequel/,https://www.justjared.com/2024/07/18/sophie-turner-pitches-herself-for-devil-wears-prada-sequel/,0,www.justjared.com,Sophie Turner Pitches Herself for 'Devil Wears Prada' Sequel!,"Sophie Turner stops by the St-Germain Hugo “Spritz Counter” at Bergdorf Goodman on Tuesday (July 16) in New York City. The 28-year-old Game of Thrones star has been a fan of the brand for years, telling Elle, “So [the collaboration] came around like a few mon…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/07/turner-st.jpg,2024-07-18T15:57:55Z,,"Sophie Turner stops by the St-Germain Hugo Spritz Counter at Bergdorf Goodman on Tuesday (July 16) in New York City.
The 28-year-old Game of Thrones star has been a fan of the brand for years, telli… [+848 chars]",,en,'Emily Blunt'
https://www.eonline.com/news/1405132/joe-jonas-details-writing-his-most-personal-music-nearly-a-year-after-sophie-turner-split,https://www.eonline.com/news/1405132/joe-jonas-details-writing-his-most-personal-music-nearly-a-year-after-sophie-turner-split,0,www.eonline.com,Joe Jonas Writes His “Most Personal” Music After Sophie Turner Split,"For Joe Jonas, writing new music is part of healin’ his shattered heart.
Ten months after the Jonas Brothers singer filed for divorce from ex Sophie Turner, he reflected on what inspired his...","https://akns-images.eonline.com/eol_images/Entire_Site/2024618/rs_1200x1200-240718084943-joesophiethumb.png?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-07-18T16:01:38Z,,"For Joe Jonas, writing new music is part of healin his shattered heart.
Ten months after the Jonas Brothers singer filed for divorce from ex Sophie Turner, he reflected on what inspired his upcoming… [+687 chars]",,en,'Sophie Turner'
https://dailycaller.com/2024/07/18/the-view-co-hosts-biden-drop-out-2024-race/,https://dailycaller.com/2024/07/18/the-view-co-hosts-biden-drop-out-2024-race/,0,dailycaller.com,‘He’s Gonna Drop Out’: ‘The View’ Co-Hosts Lose Hope For Biden Amid More Calls For Him To Leave Race,"""The View"" co-hosts have appeared to lose all hope for President Joe Biden's reelection chances Thursday.",https://cdn01.dailycaller.com/wp-content/uploads/2024/07/Screenshot-2024-07-18-at-11.42.45%e2%80%afAM-e1721317423290.png,2024-07-18T16:16:55Z,,"“The View” co-hosts have appeared to lose hope Thursday for President Joe Biden’s reelection chances as an increasing number of Democrats have called for him to step down.
Co-host Joy Behar said Bid… [+3184 chars]",,en,'Alyssa Farah Griffin'
https://rlsbb.ru/various-artists-chartboxx-top-50-01-06-2024-2024/,https://rlsbb.ru/various-artists-chartboxx-top-50-01-06-2024-2024/,0,rlsbb.ru,Various Artists - Chartboxx Top 50 (01–06–2024) (2024),Tracklist:01 - Dua Lipa - Training Season02 - TALI - Fighter03 - Artemas - i like the way you kiss me04 - David Gilmour - The Piper's Call05 - Sabrina Carpenter - Espresso06 - Kelly Decker - Do Or Die07 - Lenny Kravitz - Human08 - Billie Eilish - LUNCH09 - Fr…,,2024-07-18T16:38:14Z,,Tracklist:01 - Dua Lipa - Training Season02 - TALI - Fighter03 - Artemas - i like the way you kiss me04 - David Gilmour - The Piper's Call05 - Sabrina Carpenter - Espresso06 - Kelly Decker - Do Or Di… [+1622 chars],,en,'Sheryl Crow'
https://www.thewrap.com/the-view-sunny-hostin-biden-forced-to-step-down/,https://www.thewrap.com/the-view-sunny-hostin-biden-forced-to-step-down/,0,www.thewrap.com,‘The View’: Sunny Hostin Thinks Private Convos With Biden Are Being Leaked to ‘Force His Hand’ Into Stepping Down,"""I think that's disrespectful to the president, I think it's disrespectful to the office,"" the ABC host says
The post ‘The View’: Sunny Hostin Thinks Private Convos With Biden Are Being Leaked to ‘Force His Hand’ Into Stepping Down appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2023/09/Sunny-Hostin-The_View-Sept-30-23-1.jpg,2024-07-18T16:40:09Z,,"As more and more reports come out that President Bidens colleagues are telling him that he cannot win reelection, The View host Sunny Hostin is starting to think those reports are intentional. Accord… [+1197 chars]",,en,'Sunny Hostin'
https://www.forbes.com/sites/forbes-personal-shopper/2024/07/18/best-concerts-in-2024/,https://www.forbes.com/sites/forbes-personal-shopper/2024/07/18/best-concerts-in-2024/,0,www.forbes.com,How To Get Tickets For The Best Concerts In 2024,"From Billy Eilish and Childish Gambino to Taylor Swift and Weezer, some of the biggest acts are on tour this year. Here's how to get tickets for the best concerts In 2024.","https://imageio.forbes.com/specials-images/imageserve/66994215eb3239dfd0d95744/0x0.jpg?format=jpg&crop=1714,965,x0,y111,safe&height=900&width=1600&fit=bounds",2024-07-18T16:40:58Z,,"From Billie Eilishs Hit Me Hard and Soft tour to Ice Spices Y2K! world tour to Weezers Voyage to the Blue Planet, youre in for a treat regardless of what kind of music rocks your world. While some co… [+7395 chars]",,en,'Billie Eilish'
https://rlsbb.cc/various-artists-chartboxx-top-50-01-06-2024-2024/,https://rlsbb.cc/various-artists-chartboxx-top-50-01-06-2024-2024/,0,rlsbb.cc,Various Artists - Chartboxx Top 50 (01–06–2024) (2024),Tracklist:01 - Dua Lipa - Training Season02 - TALI - Fighter03 - Artemas - i like the way you kiss me04 - David Gilmour - The Piper's Call05 - Sabrina Carpenter - Espresso06 - Kelly Decker - Do Or Die07 - Lenny Kravitz - Human08 - Billie Eilish - LUNCH09 - Fr…,,2024-07-18T16:50:37Z,,Tracklist:01 - Dua Lipa - Training Season02 - TALI - Fighter03 - Artemas - i like the way you kiss me04 - David Gilmour - The Piper's Call05 - Sabrina Carpenter - Espresso06 - Kelly Decker - Do Or Di… [+1622 chars],,en,'Billie Eilish'
http://www.thecut.com/article/kai-trump-speech-rnc-2024.html,http://www.thecut.com/article/kai-trump-speech-rnc-2024.html,0,www.thecut.com,Trump’s Granddaughter Just Made Her RNC Debut,"On Wednesday night of the Republican National Convention, Donald Trump’s 17-year-old granddaughter, Kai, took the stage to talk about ‘the side of my grandpa that people don’t often see.’",https://pyxis.nymag.com/v1/imgs/e73/db8/266ec081331a18e7caf25cd862828bd00d-kai-trump.1x.rsocial.w1200.jpg,2024-07-18T16:54:04Z,,"More often than not, Trump campaign events are family affairs, and three days in, the Republican National Convention is no exception. Donald Trumps two sons and their significant others are there, an… [+2450 chars]",,en,'Donald Trump'
https://freerepublic.com/focus/f-chat/4252398/posts,https://freerepublic.com/focus/f-chat/4252398/posts,0,freerepublic.com,Joy Behar says 'grand wizard' Donald Trump risked lives by encouraging Iowa vote,"Joy Behar had a mini meltdown on The View over the rise of Donald Trump in the aftermath of the results of the 2024 Iowa caucus, which suggest that the former president is on track to become the Republican nominee in the November election. ""This is what the 5…",,2024-07-18T17:12:01Z,,"Skip to comments.
Joy Behar says 'grand wizard' Donald Trump risked lives by encouraging Iowa voteEntertainment Weekly, MSN ^
 | 1/16/24
 | Joey Nolfi
Posted on 07/18/2024 10:12:01 AM PDT by Dall… [+2642 chars]",,en,'Donald Trump'
https://www.foxnews.com/media/the-view-hosts-depressed-mounting-calls-biden-drop-out-from-prominent-dems,https://www.foxnews.com/media/the-view-hosts-depressed-mounting-calls-biden-drop-out-from-prominent-dems,0,www.foxnews.com,'The View' co-host Joy Behar believes President Biden will drop out: 'It's so depressing',"""The View"" co-hosts appeared upset on Thursday over the growing calls from prominent Democrats for President Biden to drop out of the presidential race.",https://static.foxnews.com/foxnews.com/content/uploads/2024/07/JOY-BEHAR-BIDEN-THE-VIEW.jpg,2024-07-18T17:34:34Z,,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3396 chars]",,en,'Joy Behar'
https://www.justjared.com/2024/07/18/joe-jonas-reveals-if-his-brothers-were-annoyed-about-his-solo-album-shares-gross-story-about-wearing-white-pants-onstage/,https://www.justjared.com/2024/07/18/joe-jonas-reveals-if-his-brothers-were-annoyed-about-his-solo-album-shares-gross-story-about-wearing-white-pants-onstage/,0,www.justjared.com,"Joe Jonas Reveals if His Brothers Were 'Annoyed' About His Solo Album, Shares Gross Story About Wearing White Pants Onstage",Joe Jonas shared some anecdotes about his upcoming solo era and more during an appearance on SiriusXM’s Andy Cohen Live. The 34-year-old hitmaker recently announced plans to drop an album called Music For People Who Believe In Love. The lead single arrives th…,https://cdn01.justjared.com/wp-content/uploads/headlines/2024/07/joe-interview.jpg,2024-07-18T17:44:06Z,,"Joe Jonas shared some anecdotes about his upcoming solo era and more during an appearance on SiriusXMs Andy Cohen Live. 
The 34-year-old hitmaker recently announced plans to drop an album called Mus… [+2475 chars]",,en,'Joe Jonas'
https://www.coindesk.com/business/2024/07/18/skybridges-anthony-scaramucci-on-trump-gary-gensler-and-bad-press/,https://www.coindesk.com/business/2024/07/18/skybridges-anthony-scaramucci-on-trump-gary-gensler-and-bad-press/,0,www.coindesk.com,"SkyBridge's Anthony Scaramucci on Donald Trump, Gary Gensler and Bad Press","""For some reason, [the Democrats] ceded the crypto regulation to Elizabeth Warren and to Gary Gensler. It's been an unbelievable disaster for them,"" Scaramucci said in an interview with Jennifer Sanasie.",https://www.coindesk.com/resizer/jAoG8iCw7inKK36ORb9ZgDQZfM0=/1200x628/center/middle/cloudfront-us-east-1.images.arcpublishing.com/coindesk/TDH2M6IVUBAZ3MYUISKQAZ27S4.jpg,2024-07-18T18:11:16Z,,"CoinDesk's Jennifer Sanasie interviewed SkyBridge Capital founder Anthony Scaramucci for CoinDesk TV's ""Spotlight Series."" Here is the full transcript of the interview.
Jennifer Sanasie: Hey, what's… [+27522 chars]",,en,'Elizabeth Warren'
https://dailycaller.com/2024/07/18/the-view-co-host-warns-black-women-will-not-tolerate-dems-passing-over-kamala-harris/,https://dailycaller.com/2024/07/18/the-view-co-host-warns-black-women-will-not-tolerate-dems-passing-over-kamala-harris/,0,dailycaller.com,‘The View’ Co-Host Warns ‘Black Women’ Will Not Tolerate Dems Passing Over Kamala Harris,"Sunny Hostin said that should President Joe Biden step aside, Democrats would anger “black women” if Vice President Kamala Harris was not the replacement.",https://cdn01.dailycaller.com/wp-content/uploads/2024/07/DCNF-Hostin-Harris-Leapfrogged-Biden-Featured.jpg,2024-07-18T18:42:09Z,,"“The View” co-host Sunny Hostin said on Thursday that should President Joe Biden step aside, Democrats would anger “black women” if Vice President Kamala Harris was not his replacement.
Speculation … [+2477 chars]",,en,'Kamala Harris'
https://www.forbes.com/sites/hughmcintyre/2024/07/18/stray-kids-twice-and-ateez-rule-americas-mid-year-cd-salesbut-no-one-can-compete-with-taylor-swift/,https://www.forbes.com/sites/hughmcintyre/2024/07/18/stray-kids-twice-and-ateez-rule-americas-mid-year-cd-salesbut-no-one-can-compete-with-taylor-swift/,0,www.forbes.com,"Stray Kids, Twice, And Ateez Rule America’s Mid-Year CD Sales–But No One Can Compete With Taylor Swift","K-pop stars like Ateez, Enhypen, Stray Kids, Seventeen, and Twice all appear on the list of the bestselling CDs in America this year. Taylor Swift rules all, though.",https://imageio.forbes.com/specials-images/imageserve/665ddf5d8f11810bf0ac5762/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-07-18T19:00:47Z,,"NEW YORK, NEW YORK - MAY 06: (L-R) Bang Chan, Han, Felix, Seungmin, Hyunjin, I.N, Lee Know, and ... [+] Changbin of Stray Kids attend The 2024 Met Gala Celebrating ""Sleeping Beauties: Reawakening Fas… [+2265 chars]",,en,'Billie Eilish'
https://apnews.com/article/france-parliament-speaker-election-new-popular-front-e92cd17802e89c4453a26cbbee866513,https://apnews.com/article/france-parliament-speaker-election-new-popular-front-e92cd17802e89c4453a26cbbee866513,0,apnews.com,France's divided National Assembly votes to keep centrist speaker as political turmoil persists,France’s divided National Assembly has kept a centrist member of President Emmanuel Macron’s party as speaker. Speaker Yaël Braun-Pivet has been at the head of the National Assembly since 2022 and retained her post after three rounds of vote in the lower hous…,https://dims.apnews.com/dims4/default/5b75fc3/2147483647/strip/true/crop/8260x4646+0+430/resize/1440x810!/quality/90/?url=https%3A%2F%2Fassets.apnews.com%2F%5B5%2F3%2C%2F%20-113%2C%20-9%2C%20-18%2C%20106%2C%20-15%2C%20-31%2C%20-23%2C%2034%2C%2044%2C%20-95%2C%20-59%2C%20100%2C%20-118%2C%20109%2C%2042%2C%20-95%2C%2020%2C%2078%2C%20-101%2C%20-43%2C%2053%2C%20-106%2C%20-99%2C%20-76%2C%2056%2C%20-73%2C%2026%5D%2F0d7fdce71ba3449ba5062d0e66768892,2024-07-18T19:15:33Z,,"PARIS (AP) Frances divided National Assembly on Thursday kept a centrist member of President Emmanuel Macrons party as speaker after a chaotic early election produced a hung legislature. 
Speaker Ya… [+2790 chars]",,en,'Yaël Braun-Pivet'
https://www.usmagazine.com/celebrity-news/news/moanas-aulii-cravalho-gushes-over-bond-with-costar-dwayne-johnson/#article,https://www.usmagazine.com/celebrity-news/news/moanas-aulii-cravalho-gushes-over-bond-with-costar-dwayne-johnson/#article,0,www.usmagazine.com,Moana's Auli'i Cravalho Reveals What Costar Dwayne Johnson Smells Like,"Auli’i Cravalho and Dwayne “The Rock” Johnson have just as strong of a bond as their animated counterparts. “He’s wonderful. He is a hometown hero also, so I feel almost like he’s a big brother or an uncle to me because I’ve heard about him since my childhood…",https://www.usmagazine.com/wp-content/uploads/2024/07/Moanas-Aulii-Cravalho-Would-Describe-Dwayne-Johnson-as-a-Guiding-Light-Who-Smells-Like-Vanilla.jpg?crop=0px%2C102px%2C2000px%2C1050px&resize=1200%2C630&quality=86&strip=all,2024-07-18T19:15:57Z,,"Sign InUp with your social account
Continue with Google
Continue with Facebook
Continue with Amazon
Continue with AppleWe won't post to any of your accounts
Get back to the 
Auli’i Cravalho and… [+3478 chars]",,en,'Dwayne Johnson'
https://www.theonion.com/judge-dismisses-trump-classified-documents-case-1851599169,https://www.theonion.com/judge-dismisses-trump-classified-documents-case-1851599169,0,www.theonion.com,Judge Dismisses Trump Classified Documents Case,"Judge Aileen Cannon, the Florida judge overseeing Donald Trump’s classified documents trial, dismissed the case on the grounds that the appointment of and funding for special counsel Jack Smith was illegal, flying in the face of previous court decisions reach…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/abwm6w3prjmdcyvoqfxn.jpg",2024-07-18T20:12:00Z,,"I love to see a strong, independent woman bucking tradition and all legal precedent.
Marcos Ramirez, Ambience Appraiser",,en,'Jack Smith'
https://www.thedailybeast.com/kai-trump-just-made-donalds-dynasty-saga-so-much-more-intriguing,https://www.thedailybeast.com/kai-trump-just-made-donalds-dynasty-saga-so-much-more-intriguing,0,www.thedailybeast.com,Opinion: Kai Trump Just Made Donald’s Dynasty Saga So Much More Intriguing,"Jacek Boczarski/Anadolu via Getty Images
And then there was Kai.Just when you thought the Trump family takeover of the Republican party, and its convention in Milwaukee, was complete, enter Don Jr.'s daughter 17-year-old Kai Trump. She, apparently, called he…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2772,w_4928,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1721333561/240718-mulholland-kai-trump-hero_m4hqo9",2024-07-18T20:22:38Z,,"And then there was Kai.
Just when you thought the Trump family takeover of the Republican party, and its convention in Milwaukee, was complete, enter Don Jr.'s daughter 17-year-old Kai Trump. She, a… [+4656 chars]",,en,'Lara Trump'
https://abcnews.go.com/US/hunter-biden-citing-trump-ruling-moves-dismiss-cases/story?id=112078308,https://abcnews.go.com/US/hunter-biden-citing-trump-ruling-moves-dismiss-cases/story?id=112078308,0,abcnews.go.com,"Hunter Biden, citing Trump special counsel ruling, moves to dismiss cases against him","Attorneys for Hunter Biden, citing the recent dismissal of Donald Trump's classified documents case, are seeking to dismiss both federal criminal cases against him.",https://i.abcnewsfe.com/a/cecdbf00-c716-47a2-bc48-fc73fd4a4dcb/hunter-biden-gty-lv-240718-2_1721336530468_hpMain_16x9.jpg?w=1600,2024-07-18T21:21:32Z,,"Attorneys for President Joe Biden's son Hunter Biden, citing the recent decision by a federal judge in Florida to dismiss the classified documents case against Donald Trump, filed a pair of motions i… [+1805 chars]",,en,'Hunter Biden'
https://japantoday.com/category/world/france%27s-divided-national-assembly-votes-to-keep-centrist-speaker-as-political-turmoil-persists,https://japantoday.com/category/world/france%27s-divided-national-assembly-votes-to-keep-centrist-speaker-as-political-turmoil-persists,0,japantoday.com,France's divided National Assembly votes to keep centrist speaker as political turmoil persists,"France’s divided National Assembly on Thursday kept a centrist member of President Emmanuel Macron’s party as speaker after a chaotic early election produced a hung legislature.  Speaker Yaël Braun-Pivet, 53, has been the speaker of the National Assembly sinc…",,2024-07-18T21:38:24Z,,"Frances divided National Assembly on Thursday kept a centrist member of President Emmanuel Macrons party as speaker after a chaotic early election produced a hung legislature. 
Speaker Yaël Braun-Pi… [+3017 chars]",,en,'Yaël Braun-Pivet'
https://www.eonline.com/news/1405152/will-smith-and-johnny-depp-seen-on-yacht-trip-together,https://www.eonline.com/news/1405152/will-smith-and-johnny-depp-seen-on-yacht-trip-together,0,www.eonline.com,Will Smith and Johnny Depp Seen on Yacht Trip Together,"Captain Jack Sparrow is back on the high seas with a new friend.
Johnny Depp and Will Smith were photographed together on a yacht, along with Egyptian singer Ahmed Saad, during a trip to...","https://akns-images.eonline.com/eol_images/Entire_Site/2022111/rs_1200x1200-221201041437-1200-will_smith_0001_GettyImages-1445940425.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-07-18T21:53:55Z,,"Captain Jack Sparrow is back on the high seas with a new friend.
Johnny Depp and Will Smith were photographed together on a yacht, along with Egyptian singer AhmedSaad, during a trip to Europe.
""Gr… [+886 chars]",,en,'Jack Smith'
https://pagesix.com/2024/07/18/entertainment/travis-kelce-keeps-arm-wrapped-around-taylor-swift-as-they-exit-her-eras-tour-show/,https://pagesix.com/2024/07/18/entertainment/travis-kelce-keeps-arm-wrapped-around-taylor-swift-as-they-exit-her-eras-tour-show/,0,pagesix.com,Travis Kelce keeps arm wrapped around Taylor Swift as they exit her Eras Tour show ahead of Chiefs training camp,"Kelce is expected to report to Kansas City, Missouri, on Friday with the rest of his team for training camp, which is scheduled to start on Sunday.",https://pagesix.com/wp-content/uploads/sites/3/2024/07/85664610.jpg?quality=75&strip=all&w=1024,2024-07-18T22:16:18Z,,"Travis Kelce couldn’t keep his hands to himself as he escorted Taylor Swift out of the Veltins-Arena on the second night of her Eras Tour stop in Germany. 
The Kansas City Chiefs tight end was seen … [+2772 chars]",,en,'Joe Jonas'
https://www.stereogum.com/2272318/kim-gordon-is-not-really-a-fan-of-taylor-swift-i-choose-billie-eilish/news/,https://www.stereogum.com/2272318/kim-gordon-is-not-really-a-fan-of-taylor-swift-i-choose-billie-eilish/news/,0,www.stereogum.com,Kim Gordon Is Not Really A Fan Of Taylor Swift: “I Choose Billie Eilish”,"Earlier this year, Kim Gordon unveiled The Collective, which was our Album Of The Week. The Sonic Youth icon isn’t just talented at music, though; she has a knack for shading fellow cultural figures, and her most recent victim was Taylor Swift.",https://static.stereogum.com/uploads/2024/07/Kim-Gordon-1721348353.jpg,2024-07-19T00:25:17Z,,"Earlier this year, Kim Gordon unveiled The Collective, which was our Album Of The Week. The Sonic Youth icon isn’t just talented at music, though; she has a knack for shading fellow cultural figures,… [+868 chars]",,en,'Taylor Swift'
https://www.thedailybeast.com/sean-hannity-heaps-praise-on-kai-trump-in-her-fox-news-debut,https://www.thedailybeast.com/sean-hannity-heaps-praise-on-kai-trump-in-her-fox-news-debut,0,www.thedailybeast.com,Sean Hannity Heaps Praise on Kai Trump in Her Fox News Debut,"Fox News
Sean Hannity heaped a healthy amount of praise on Kai Trump, the granddaughter of former President Donald Trump, during an interview on Fox News Thursday—just 24 hours after she spoke at the Republican National Convention in Milwaukee.A longtime con…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_356,w_633,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1721354486/Screen_Shot_2024-07-18_at_9.43.50_PM_pr8k34",2024-07-19T02:07:24Z,,"Sean Hannity heaped a healthy amount of praise on Kai Trump, the granddaughter of former President Donald Trump, during an interview on Fox News Thursdayjust 24 hours after she spoke at the Republica… [+1734 chars]",,en,'Lara Trump'
https://www.justjared.com/2024/07/18/donald-trump-officially-accepts-republican-presidential-nomination-at-rnc-2024-gets-rare-support-from-wife-melania-daughter-ivanka/,https://www.justjared.com/2024/07/18/donald-trump-officially-accepts-republican-presidential-nomination-at-rnc-2024-gets-rare-support-from-wife-melania-daughter-ivanka/,0,www.justjared.com,"Donald Trump Officially Accepts Republican Presidential Nomination at RNC 2024, Gets Rare Support from Wife Melania & Daughter Ivanka","It’s official – Donald Trump is the Republican nominee. The 78-year-old former president, along with his VP pick JD Vance, signed documents to officially accept the Republican presidential nomination during the final night of the 2024 Republican National Conv…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/07/melania-rnc.jpg,2024-07-19T02:20:29Z,,"It’s official – Donald Trump is the Republican nominee.
The 78-year-old former president, along with his VP pick JD Vance, signed documents to officially accept the Republican presidential nominatio… [+1058 chars]",,en,'Melania Trump'
https://trendingger.com/2024/07/16/grammy-winner-billie-eilish-to-lull-kids-to-sleep-with-a-cbeebies-bedtime-story-this-week/,https://trendingger.com/2024/07/16/grammy-winner-billie-eilish-to-lull-kids-to-sleep-with-a-cbeebies-bedtime-story-this-week/,0,trendingger.com,Billie Eilish To Lull Kids To Sleep With A Cbeebies Bedtime Story This Week,"Announced as the latest narrator for the beloved ‘CBeebies Bedtime Story’ segment, Eilish has sparked excitement among her fans and the show’s audience alike.",https://i0.wp.com/trendingger.com/wp-content/uploads/2024/07/billieeilish_cbeebies.jpg?fit=2048%2C1365&ssl=1,2024-07-19T02:40:26Z,,Grammy and Academy Award-winning pop star Billie Eilish is taking her talents in a new direction this week: lulling children to sleep. Announced as the latest narrator for the beloved CBeebies Bedtim… [+2220 chars],,en,'Billie Eilish'
https://www.thedailybeast.com/wheres-barron-trumps-son-misses-rnc-after-rally-debut,https://www.thedailybeast.com/wheres-barron-trumps-son-misses-rnc-after-rally-debut,0,www.thedailybeast.com,Where’s Barron? Trump’s Son Misses RNC After Rally Debut,"Marco Bello/Reuters
Barron Trump was the only one of Donald Trump’s five children not in attendance at his father’s closing-night speech at the Republican National Convention on Thursday.The 18-year-old’s mysterious absence was expected, with his mother Mela…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2970,w_5280,x_0,y_218/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1721359781/2024-07-10T013658Z_1496532439_RC20S8ACPWFI_RTRMADP_3_USA-ELECTION-TRUMP_ybeusf",2024-07-19T03:34:46Z,,"Barron Trump was the only one of Donald Trumps five children not in attendance at his fathers closing-night speech at the Republican National Convention on Thursday.
The 18-year-olds mysterious abse… [+3080 chars]",,en,'Lara Trump'
https://www.euractiv.com/section/politics/news/french-lawmakers-re-elect-macrons-ally-braun-pivet-as-speaker-in-blow-to-left/,https://www.euractiv.com/section/politics/news/french-lawmakers-re-elect-macrons-ally-braun-pivet-as-speaker-in-blow-to-left/,0,www.euractiv.com,French lawmakers re-elect Macron’s ally Braun-Pivet as speaker in blow to left,"France's outgoing parliament president Yaël Braun-Pivet won a second mandate on Thursday, in a vote that President Emmanuel Macron's camp hopes will boost their chances to run the government and defeat the left.",https://www.euractiv.com/wp-content/uploads/sites/2/2024/07/Braun-Pivet-800x450.jpg,2024-07-19T03:40:57Z,,"France’s outgoing parliament president  Yaël Braun-Pivet won a second mandate on Thursday (18 July), in a vote that President Emmanuel Macron’s camp hopes will boost their chances to run the governme… [+1883 chars]",,en,'Yaël Braun-Pivet'
http://www.rollingstone.com/music/music-news/joe-jonas-releases-solo-single-work-it-out-1235063317/,http://www.rollingstone.com/music/music-news/joe-jonas-releases-solo-single-work-it-out-1235063317/,0,www.rollingstone.com,Joe Jonas Looks at Life ‘From a Birds-Eye View’ on Solo Single ‘Work It Out’,"""Sometimes you realize that you have to shake yourself out of something and you’re the only person that’s going to fix it for yourself,"" Jonas said of the song",https://www.rollingstone.com/wp-content/uploads/2024/07/joe-jonas-single.jpg?crop=0px%2C137px%2C1798px%2C1014px&resize=1600%2C900,2024-07-19T04:00:40Z,,"The wait is Joe-ver. On Friday, Joe Jonas officially released “Work It Out,” his first solo single in over 10 years, off his upcoming album Music for People Who Believe in Love.
The track, he said i… [+1997 chars]",,en,'Joe Jonas'
https://brobible.com/sports/article/davante-adams-recruits-tom-brady-las-vegas-raiders/,https://brobible.com/sports/article/davante-adams-recruits-tom-brady-las-vegas-raiders/,0,brobible.com,Davante Adams Recruits Tom Brady To Unretire And Join Las Vegas Raiders,"Las Vegas Raiders superstar wide receiver Davante Adams wants Tom Brady to come out of retirement and play with him. Like, really, really wants Brady to come out of retirement and play with him. Adams recently joined Shannon Sharpe on his Club Shay Shay podca…",https://brobible.com/wp-content/uploads/2024/07/Davante-Adams_7a3ba6.jpg,2024-07-19T11:40:26Z,,"Getty Image
Las Vegas Raiders superstar wide receiver Davante Adams wants Tom Brady to come out of retirement and play with him.
Like, really, really wants Brady to come out of retirement and play … [+1653 chars]",,en,'Tom Brady'
https://www.celebitchy.com/880545/prince_william_is_the_new_family_enforcer_he_now_has_the_reputation_of_being_stubborn/,https://www.celebitchy.com/880545/prince_william_is_the_new_family_enforcer_he_now_has_the_reputation_of_being_stubborn/,0,www.celebitchy.com,Prince William is the new ‘family enforcer’: ‘He now has the reputation of being stubborn’,"One of the funniest and most bizarre parts of the British media’s royalist coverage these days is the near-constant refrain that Prince William and Kate don’t want to have anything to do with the Sussexes. Every month, like clockwork, Kensington Palace does a…",,2024-07-19T11:43:26Z,,One of the funniest and most bizarre parts of the British medias royalist coverage these days is the near-constant refrain that Prince William and Kate dont want to have anything to do with the Susse… [+7292 chars],,en,'Prince William'
