index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.businesstoday.in/latest/trends/story/bcci-loses-golden-tick-after-changing-display-picture-to-tricolour-on-x-393979-2023-08-13,https://www.businesstoday.in/latest/trends/story/bcci-loses-golden-tick-after-changing-display-picture-to-tricolour-on-x-393979-2023-08-13,0,www.businesstoday.in,BCCI loses golden tick after changing display picture to tricolour on X,The decision to change the display picture came after Prime Minister Narendra Modi asked citizens to change their profile pictures on social media to the Indian flag ahead of the 77th Independence Day.,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202308/untitled_design_-_2023-08-13t195759-sixteen_nine.jpg,2023-08-13T14:29:00Z,https://web.archive.org/web/20230814140400/https://www.businesstoday.in/latest/trends/story/bcci-loses-golden-tick-after-changing-display-picture-to-tricolour-on-x-393979-2023-08-13,"The Board of Control for Cricket in India (BCCI) lost its golden tick on social media X, formerly known as Twitter, after changing its display picture to the tricolour as part of the 'Har Ghar Tirang… [+1628 chars]",,en,'Narendra Modi'
https://www.queerty.com/the-not-so-quiet-misery-of-melania-trump-20230813,https://www.queerty.com/the-not-so-quiet-misery-of-melania-trump-20230813,0,www.queerty.com,The not-so-quiet misery of Melania Trump,"""She didn’t want to be the first lady and she was unapologetic about it. She wasn’t interested in doing what we expected of her.”",https://queerty-prodweb.s3.amazonaws.com/2023/08/gettyimages-1223505070-scaled.jpg,2023-08-13T15:00:00Z,,"In the least surprising news of the week, Melania Trump didn’t give AF about being first lady. Nor did she give AF if people thought she didn’t give AF about being first lady. Basically, she had zero… [+3502 chars]",,en,'Melania Trump'
https://freerepublic.com/focus/f-news/4174818/posts,https://freerepublic.com/focus/f-news/4174818/posts,0,freerepublic.com,Judge warns Trump: ‘Inflammatory’ Statements about Election Case could Speed Up Trial,'The more a party makes inflammatory statements about this case … the greater the urgency will be that we proceed to trial quickly.’ U.S. District Judge Tanya Chutkan warned Donald Trump and his attorney Friday that repeated “inflammatory” statements about hi…,,2023-08-13T15:06:06Z,,"Skip to comments.
Judge warns Trump: Inflammatory Statements about Election Case could Speed Up TrialPolitico ^
 | August 11, 2023
 | Kyle Cheney 
Posted on 08/13/2023 8:06:06 AM PDT by Macho MAG… [+12844 chars]",,en,'Donald Trump'
https://www.mirror.co.uk/3am/us-celebrity-news/jennifer-lopez-wows-teeny-string-30693230,https://www.mirror.co.uk/3am/us-celebrity-news/jennifer-lopez-wows-teeny-string-30693230,0,www.mirror.co.uk,Jennifer Lopez wows in teeny string bikini as she enjoys bottle of her cocktail line,Jennifer Lopez always wows with her stunning social media displays and her latest was no different as she donned a teeny bikini onboard a yacht while enjoying a drink from her alcohol brand,https://i2-prod.dailystar.co.uk/incoming/article30693623.ece/ALTERNATES/s1200/0_jlo2JPG.jpg,2023-08-13T15:37:28Z,https://web.archive.org/web/20230813212015/https://www.mirror.co.uk/3am/us-celebrity-news/jennifer-lopez-wows-teeny-string-30693230,"Jennifer Lopez made sure all eyes were on her in her latest social media display as she wowed in a teeny bikini while on holiday in Italy.
The 54-year-old On The Floor hitmaker looked incredible as … [+2275 chars]",,en,'Jennifer Lopez'
https://www.politico.com/news/2023/08/13/pence-special-counsel-hunter-biden-without-fear-or-favor-00110984,https://www.politico.com/news/2023/08/13/pence-special-counsel-hunter-biden-without-fear-or-favor-00110984,0,www.politico.com,Pence 'hopeful' that special counsel will investigate Hunter Biden 'without fear or favor',The GOP presidential hopeful also applauded House Republicans who have pushed for investigations into the Biden family.,https://static.politico.com/fe/8e/f3404e754c30810b48b77a242f79/election-2024-iowa-state-fair-99695.jpg,2023-08-13T15:38:48Z,https://web.archive.org/web/20230814074316/https://www.politico.com/news/2023/08/13/pence-special-counsel-hunter-biden-without-fear-or-favor-00110984,"While Pence said he welcomed the decision, he also applauded House Republicans who have relentlessly called for investigations into the Biden family.
The American people have a right to know whether… [+1414 chars]",,en,'James Comer'
https://www.dailymail.co.uk/news/article-12402327/Mike-Pence-says-check-tweets-Trump-told-ignore-Constitution-January-6.html,https://www.dailymail.co.uk/news/article-12402327/Mike-Pence-says-check-tweets-Trump-told-ignore-Constitution-January-6.html,0,www.dailymail.co.uk,Mike Pence says 'check his tweets' in doubling-down that Trump told him to ignore the Constitution on January 6,Pence insists Trump tweets prove he was instructed to ignore the Constitution by blocking certification of the 2020 election results - after the ex-President pushed-back on the claims this week.,https://i.dailymail.co.uk/1s/2023/08/13/16/74269269-0-image-a-4_1691940338414.jpg,2023-08-13T15:44:03Z,https://web.archive.org/web/20230814211550/https://www.dailymail.co.uk/news/article-12402327/Mike-Pence-says-check-tweets-Trump-told-ignore-Constitution-January-6.html,Mike Pence insists that Donald Trump instructed him to ignore the Constitution by blocking certification of the election results in January 2021 after the ex-President pushed-back on the claims this … [+4705 chars],,en,'Mike Pence'
https://www.usatoday.com/story/news/politics/2023/08/13/democrats-hunter-biden-donald-trump-republicans/70584557007/,https://www.usatoday.com/story/news/politics/2023/08/13/democrats-hunter-biden-donald-trump-republicans/70584557007/,0,www.usatoday.com,Democrats knock Republicans for muted response to Donald Trump's indictments after Hunter Biden rage,Democratic lawmakers called out their Republican counterparts for their muted response to Trump's criminal cases amid the Hunter Biden investigation.,"https://www.gannett-cdn.com/authoring/authoring-images/2023/08/13/USAT/70584575007-gty-1538732987.jpg?auto=webp&crop=6827,3858,x0,y389&format=pjpg&width=1200",2023-08-13T15:49:43Z,https://web.archive.org/web/20230814164948/https://www.usatoday.com/story/news/politics/2023/08/13/democrats-hunter-biden-donald-trump-republicans/70584557007/,WASHINGTON Democratic lawmakers took aim at their Republican colleagues on Sunday over GOP attacks against the Department of Justices appointment of a special counsel to investigate Hunter Biden and … [+2467 chars],,en,'Donald Trump'
https://economictimes.indiatimes.com/news/india/10000-cops-facial-recognition-cameras-part-of-i-day-security-at-red-fort/articleshow/102701224.cms,https://economictimes.indiatimes.com/news/india/10000-cops-facial-recognition-cameras-part-of-i-day-security-at-red-fort/articleshow/102701224.cms,0,economictimes.indiatimes.com,"10,000 cops, facial recognition cameras part of I-Day security at Red Fort","Over 10,000 police personnel, anti-drone systems, and over 1,000 facial recognition cameras have been deployed to secure the Mughal-era Red Fort where Prime Minister Narendra Modi will deliver his message to the nation this Independence Day. The celebration i…","https://economictimes.indiatimes.com/thumb/msid-102701234,width-1070,height-580,imgsize-249872,overlay-economictimes/photo.jpg",2023-08-13T15:53:33Z,https://web.archive.org/web/20230814020258/https://economictimes.indiatimes.com/news/india/10000-cops-facial-recognition-cameras-part-of-i-day-security-at-red-fort/articleshow/102701224.cms,"A 1,000 facial recognition cameras, anti-drone systems, and over 10,000 police personnel keeping vigil are part of the security measures in place at the Mughal-era Red Fort here, from where Prime Min… [+4566 chars]",,en,'Narendra Modi'
https://www.dailymail.co.uk/sport/golf/article-12402349/Ivanka-Trump-Jared-Kushner-Eric-Trump-soak-action-LIV-Golf-Bedminster-step-dad-Donald-woos-GOP-voters-Iowa-State-Fair.html,https://www.dailymail.co.uk/sport/golf/article-12402349/Ivanka-Trump-Jared-Kushner-Eric-Trump-soak-action-LIV-Golf-Bedminster-step-dad-Donald-woos-GOP-voters-Iowa-State-Fair.html,0,www.dailymail.co.uk,"Ivanka Trump, Jared Kushner and Eric Trump soak up the action at LIV Golf Bedminster as they step in for dad Donald, while he woos GOP voters at the Iowa State Fair","ISABEL BALDWIN IN BEDMINSTER, NEW JERSEY: Donald Trump, who had stolen the show at the event Thursday and Friday, had been pulled away to Iowa Saturday and was unable to attend.",https://i.dailymail.co.uk/1s/2023/08/13/16/74269545-0-image-m-31_1691941828889.jpg,2023-08-13T15:58:02Z,https://web.archive.org/web/20230813190407/https://www.dailymail.co.uk/sport/golf/article-12402349/Ivanka-Trump-Jared-Kushner-Eric-Trump-soak-action-LIV-Golf-Bedminster-step-dad-Donald-woos-GOP-voters-Iowa-State-Fair.html,"Ivanka and Eric Trump stepped up to represent the former president at LIV Golf Bedminster during the second round Saturday. 
Donald Trump, who had stolen the show at the pre-tournament pro-am compet… [+5012 chars]",,en,'Eric Trump'
https://biztoc.com/x/f247d5c9f3458355,https://biztoc.com/x/f247d5c9f3458355,0,biztoc.com,Ted Cruz Wails Over ‘Disgraceful’ Appointment of David Weiss as Hunter Biden Special Counsel,Senator Ted Cruz (R-TX) denounced Attorney General Merrick Garland over the man he appointed to lead a special counsel investigation into Hunter Biden — even though Cruz was asking for that very same man to be given that designation not too long ago. Fox News…,https://c.biztoc.com/p/f247d5c9f3458355/s.webp,2023-08-13T16:00:05Z,https://web.archive.org/web/20230814230926/https://biztoc.com/x/f247d5c9f3458355,Senator Ted Cruz (R-TX) denounced Attorney General Merrick Garland over the man he appointed to lead a special counsel investigation into Hunter Biden even though Cruz was asking for that very same m… [+291 chars],,en,'Hunter Biden'
https://yen.com.gh/entertainment/239625-lionel-messi-harrison-afful-exchange-jerseys-inter-miami-charlotte-fc-mls-cup-match/,https://yen.com.gh/entertainment/239625-lionel-messi-harrison-afful-exchange-jerseys-inter-miami-charlotte-fc-mls-cup-match/,0,yen.com.gh,Lionel Messi And Harrison Afful Exchange Jerseys After Inter Miami And Charlotte FC MLS Cup Match (Video),Harrison Afful and Lionel Messi exchanged jerseys as their teams met in the MLS Leagues Cup quarter-finals. A video of the moment has sparked reactions online.,https://images.yen.com.gh/images/ae17fe4c4fecb4d0.jpg,2023-08-13T16:12:44Z,https://web.archive.org/web/20230814190306/https://yen.com.gh/entertainment/239625-lionel-messi-harrison-afful-exchange-jerseys-inter-miami-charlotte-fc-mls-cup-match/,<ul><li>Lionel Messi's team Inter Miami played with Harrison Afful's Charlotte FC in the Leagues Cup quarter-final</li><li>Messi who scored the fourth goal in their 4-0 triumph exchanged jerseys with… [+2762 chars],,en,'Lionel Messi'
https://www.ndtv.com/india-news/pm-modi-changes-social-media-dp-to-tricolour-urges-people-to-do-same-4295164,https://www.ndtv.com/india-news/pm-modi-changes-social-media-dp-to-tricolour-urges-people-to-do-same-4295164,0,www.ndtv.com,"PM Modi Changes Social Media DP To Tricolour, Urges People To Do Same",Prime Minister Narendra Modi on Sunday urged people to change the display picture of their social media accounts to the tricolour in the spirit of the 'Har Ghar Tiranga' campaign.,https://c.ndtvimg.com/2023-08/d892or9o_pm-modi_625x300_13_August_23.jpg,2023-08-13T16:13:48Z,https://web.archive.org/web/20230813170046/https://www.ndtv.com/india-news/pm-modi-changes-social-media-dp-to-tricolour-urges-people-to-do-same-4295164,"A similar campaign was initiated last year as well. (File)
New Delhi: Prime Minister Narendra Modi on Sunday urged people to change the display picture of their social media accounts to the tricolou… [+1249 chars]",,en,'Narendra Modi'
https://www.sheknows.com/entertainment/articles/2826100/donald-trump-jr-journal-toxic-masculinity-controversy/,https://www.sheknows.com/entertainment/articles/2826100/donald-trump-jr-journal-toxic-masculinity-controversy/,0,www.sheknows.com,Donald Trump Jr’s Latest Controversial Venture Is Being Torn to Shreds for Perpetuating This ‘Toxic’ Mindset,"It’s no secret that Donald Trump Jr. has been a hunting fanatic for decades now, with the viral photo of him and his younger brother Eric Trump on their...",https://s.yimg.com/ny/api/res/1.2/J5gy_8H.hYMcfmBZggK96A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/sheknows_79/4883fd017cb8083ee433eea9b57c4be1,2023-08-13T16:28:00Z,https://web.archive.org/web/20230813162847/https://www.sheknows.com/entertainment/articles/2826100/donald-trump-jr-journal-toxic-masculinity-controversy/,"Its no secret that Donald Trump Jr. has been a hunting fanatic for decades now, with the viral photo of him and his younger brother Eric Trump on their African wildlife still making rounds over a dec… [+2925 chars]",,en,'Eric Trump'
https://www.mirror.co.uk/sport/football/news/lionel-messi-plea-made-tickets-30693677,https://www.mirror.co.uk/sport/football/news/lionel-messi-plea-made-tickets-30693677,0,www.mirror.co.uk,Lionel Messi plea made to rival fans as tickets hit eye-watering prices,Lionel Messi is always a major draw and his appearance at Subaru Park in the Leagues Cup semi-final will see a capacity crowd turn out to see him in action against Philadelphia Union,https://i2-prod.mirror.co.uk/incoming/article30687048.ece/ALTERNATES/s1200/0_GettyImages-1609037317.jpg,2023-08-13T16:52:53Z,https://web.archive.org/web/20230814015449/https://www.mirror.co.uk/sport/football/news/lionel-messi-plea-made-tickets-30693677,"Philadelphia Union's manager has pleaded with the club's fans to not sell their tickets, despite eye-watering prices being offered ahead of Lionel Messi's arrival in town. 
The two MLS teams will me… [+2450 chars]",,en,'Lionel Messi'
https://www.marca.com/en/football/leagues-cup/2023/08/13/64d9081922601dd2688b4575.html,https://www.marca.com/en/football/leagues-cup/2023/08/13/64d9081922601dd2688b4575.html,0,www.marca.com,Antonela Roccuzzo steals the spotlight from Messi at Inter Miami,"Lionel Messi&apos;s arrival at Inter Miami has massively added to the interest in soccer in the United States, as many fans who may not have had their eyes on the sport before have",https://phantom-marca.unidadeditorial.es/b10b09ee4d3d946d71bdee9ca2326fa0/resize/1200/f/jpg/assets/multimedia/imagenes/2023/08/13/16919450558569.jpg,2023-08-13T16:54:28Z,https://web.archive.org/web/20230814020709/https://www.marca.com/en/football/leagues-cup/2023/08/13/64d9081922601dd2688b4575.html,"Lionel Messi's arrival at Inter Miami has massively added to the interest in soccer in the United States, as many fans who may not have had their eyes on the sport before have now been drawn in by ar… [+1156 chars]",,en,'Lionel Messi'
https://www.fourfourtwo.com/news/neymar-set-for-sensational-saudi-transfer-as-deal-for-brazilian-star-reaches-final-stages,https://www.fourfourtwo.com/news/neymar-set-for-sensational-saudi-transfer-as-deal-for-brazilian-star-reaches-final-stages,0,www.fourfourtwo.com,Neymar set for sensational Saudi transfer as deal for Brazilian star reaches 'final stages',"PSG look set to keep hold of Kylian Mbappe, but Neymar could be about to follow Lionel Messi out the Parc des Princes exit door",https://cdn.mos.cms.futurecdn.net/ajaDSxXQnPRHRkG7HprZDC-1200-80.jpg,2023-08-13T17:00:00Z,,"Neymar appears poised to leave PSG for Saudi Pro League outfit Al-Hilal, with a transfer said to be close to completion.
Al-Hilal tried to lure Kylian Mbappe to the Middle East with a world-record €… [+1746 chars]",,en,'Lionel Messi'
https://www.msnbc.com/the-mehdi-hasan-show/the-mehdi-hasan-show/debunking-trumps-top-5-election-indictment-defense-rcna99655,https://www.msnbc.com/the-mehdi-hasan-show/the-mehdi-hasan-show/debunking-trumps-top-5-election-indictment-defense-rcna99655,0,www.msnbc.com,Trump’s top 5 election fraud defenses are as desperate as they are flawed,"Strawmen and lies. That’s what Donald Trump, his lawyers John Lauro and Republican allies are offering in the wake of special counsel Jack Smith’s indictment.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-08/230813-mehdi-hasan-donald-trump-2up-jm-1251-0e15da.jpg",2023-08-13T17:09:20Z,https://web.archive.org/web/20230813221749/https://www.msnbc.com/the-mehdi-hasan-show/the-mehdi-hasan-show/debunking-trumps-top-5-election-indictment-defense-rcna99655,"Strawmen, whataboutism and straight-up lies. Thats what Donald Trumps allies seem to be offering in the wake of special counsel Jack Smiths stunning and damning 45-page indictment of the former presi… [+4804 chars]",,en,'Bill Barr'
https://worldsoccertalk.com/news/philadelphia-boss-asks-fans-to-swarm-stadium-for-game-vs-messi-20230813-WST-449924.html,https://worldsoccertalk.com/news/philadelphia-boss-asks-fans-to-swarm-stadium-for-game-vs-messi-20230813-WST-449924.html,0,worldsoccertalk.com,Philadelphia boss asks fans to swarm stadium for game vs Messi,"Jim Curtin, coach of the Philadelphia Union, has asked supporters to resist the temptation to profit from the resale of their tickets to the next match against Inter Miami. Fans in the Philadelphia area are shelling out big bucks to watch Lionel Messi, a socc…",https://worldsoccertalk.com/api/request-image/?proxy=https://ds-images.bolavip.com/news/image?src=https%3A%2F%2Fimages.worldsoccertalk.com%2Fjpg%2Ffull%2FWST_20230813_WST_449924_Philadelphia-Fans-Union.jpg[ampersand]width=1200[ampersand]height=740,2023-08-13T17:10:41Z,,"Jim Curtin, coach of the Philadelphia Union, has asked supporters to resist the temptation to profit from the resale of their tickets to the next match against Inter Miami.
Fans in the Philadelphia … [+1909 chars]",,en,'Lionel Messi'
https://www.bostonherald.com/2023/08/13/bezos-joins-brady-at-miamis-billionaire-bunker/,https://www.bostonherald.com/2023/08/13/bezos-joins-brady-at-miamis-billionaire-bunker/,0,www.bostonherald.com,Bezos joins Brady at Miami’s Billionaire Bunker,"Jeff Bezos, the founder of Amazon, is buying an estate on an exclusive man-made barrier island in Miami known as ""Billionaire Bunker,"" where he will be neighbors with a growing list of celebrities including Tom Brady, Ivanka Trump and her husband, Jared Kushn…",https://www.bostonherald.com/wp-content/uploads/2023/08/AP23223606345256.jpg?w=1024&h=683,2023-08-13T17:15:16Z,https://web.archive.org/web/20230813171519/https://www.bostonherald.com/2023/08/13/bezos-joins-brady-at-miamis-billionaire-bunker/,"MIAMI Jeff Bezos, the founder of Amazon, is buying an estate on an exclusive man-made barrier island in Miami known as “Billionaire Bunker,” where he will be neighbors with a growing list of celebrit… [+878 chars]",,en,'Ivanka Trump'
https://www.politico.com/news/2023/08/13/hunter-biden-attorney-special-counsel-00110990,https://www.politico.com/news/2023/08/13/hunter-biden-attorney-special-counsel-00110990,0,www.politico.com,Hunter Biden's attorney expects 'no new evidence' to be found by special counsel,"Attorney General Merrick Garland granted special counsel status to David Weiss, the federal prosecutor who has overseen the years-long investigations into Hunter Biden.",https://static.politico.com/9f/2c/261a10d248f1957190205ff00758/biden-investigation-03311.jpg,2023-08-13T17:26:26Z,https://web.archive.org/web/20230813201714/https://www.politico.com/news/2023/08/13/hunter-biden-attorney-special-counsel-00110990,"One, they wrote something and werent clear what they meant; two, they knew what they meant and misstated it to counsel; or, third, they changed their view as they were standing in court in Delaware, … [+1526 chars]",,en,'Merrick Garland'
https://www.elle.com/culture/celebrities/a44802399/jennifer-lopez-tiny-red-bikini-italy-boat/,https://www.elle.com/culture/celebrities/a44802399/jennifer-lopez-tiny-red-bikini-italy-boat/,0,www.elle.com,Jennifer Lopez Wears Tiny Red swimsuit On Vacation Boat,"Jennifer Lopez has been enjoying her time in Italy with friends, sharing pictures of her vacation style.",https://s.yimg.com/ny/api/res/1.2/w295ndppy.Tr8Cm6lfhGbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDE-/https://media.zenfs.com/en/elle_570/cee578e125696c509562ff8c4ce2704d,2023-08-13T17:27:00Z,https://web.archive.org/web/20230813213503/https://www.elle.com/culture/celebrities/a44802399/jennifer-lopez-tiny-red-bikini-italy-boat/,"Jennifer Lopez Wears Tiny Red swimsuit On VacationMEGA - Getty Images
This week, Jennifer Lopez has been enjoying her time in Italy with friends, sharing pictures of her vacation style. But she real… [+1542 chars]",,en,'Jennifer Garner'
https://www.vanityfair.com/news/2023/08/donald-trump-chris-christie-republican-debate-pledge,https://www.vanityfair.com/news/2023/08/donald-trump-chris-christie-republican-debate-pledge,0,www.vanityfair.com,Trump Will Likely Sign Pledge to Support GOP Nominee: Chris Christie,The former New Jersey governor dismissed the ex-president’s debate comments as “nonsensical theater.”,"https://media.vanityfair.com/photos/64d916f7f787e518faf009e6/16:9/w_1280,c_limit/866759206",2023-08-13T17:56:10Z,https://web.archive.org/web/20230814072232/https://www.vanityfair.com/news/2023/08/donald-trump-chris-christie-republican-debate-pledge,GOP presidential candidate Chris Christie said Sunday that he expects former President Donald Trump to sign the Republican National Committees pledge to support the eventual Republican nomineeeven as… [+3093 chars],,en,'Ronna McDaniel'
https://www.businessinsider.com/reynolds-desantis-protesters-iowa-nice-2024-republican-primary-state-fair-2023-8,https://www.businessinsider.com/reynolds-desantis-protesters-iowa-nice-2024-republican-primary-state-fair-2023-8,0,www.businessinsider.com,Gov. Kim Reynolds urged anti-DeSantis protesters to be 'Iowa nice' as they rallied against his presidential campaign at the state's iconic fair,"DeSantis, after being interviewed by Gov. Reynolds at the Iowa State Fair, responded to the protesters by calling them ""radical leftists.""",https://i.insider.com/64d90cf71f51cc0019688116?width=1200&format=jpeg,2023-08-13T17:56:36Z,https://web.archive.org/web/20230814020521/https://www.businessinsider.com/reynolds-desantis-protesters-iowa-nice-2024-republican-primary-state-fair-2023-8,"Iowa is known for its genteel Midwestern sensibilities, which has been on wide display as presidential candidates past and present have traversed the state in hopes of gaining momentum to win the nom… [+2195 chars]",,en,'Kim Reynolds'
https://zycrypto.com/filing-reveals-donald-trump-holds-250000-500000-worth-of-ethereum/,https://zycrypto.com/filing-reveals-donald-trump-holds-250000-500000-worth-of-ethereum/,0,zycrypto.com,"Filing Reveals Donald Trump Holds $250,000-$500,000 Worth Of Ethereum","A recent financial disclosure has revealed that former U.S. President Donald Trump holds a substantial Ethereum portfolio, estimated to be valued between $250,000 and $500,000.",https://zycrypto.com/wp-content/uploads/2023/08/Filing-Reveals-Donald-Trump-Holds-250000-500000-Worth-Of-Ethereum.jpg,2023-08-13T17:57:51Z,https://web.archive.org/web/20230813184541/https://zycrypto.com/filing-reveals-donald-trump-holds-250000-500000-worth-of-ethereum/,"A recent financial disclosure has revealed that former U.S. President Donald Trump holds a substantial Ethereum portfolio, estimated to be valued between $250,000 and $500,000.
The revelation, which… [+2902 chars]",,en,'Melania Trump'
https://radaronline.com/p/ivana-trump-neglected-golf-club-grave-barely-visible-overgrown-grass/,https://radaronline.com/p/ivana-trump-neglected-golf-club-grave-barely-visible-overgrown-grass/,0,radaronline.com,Ivana Trump's Neglected Golf Club Grave Site Becomes 'Barely Visible' Surrounded By Overgrown Grass and Weeds,"Donald Trump has been spending time at Bedminster this week, hosting the LIV tournament.",https://media.radaronline.com/brand-img/gwjlWQw3r/1200x628/ivana-trump-1691948160626.jpg,2023-08-13T18:00:00Z,,"Ivana Trump was Trump's first wife, and they were married from 1977 to 1992. The couple had three children together: a daughter, Ivanka, 41, and two sons, Donald Jr., 45, and Eric, 39.
The former bu… [+212 chars]",,en,'Eric Trump'
https://biztoc.com/x/66f2bdf5645fc4eb,https://biztoc.com/x/66f2bdf5645fc4eb,0,biztoc.com,Trump Refuses To Pledge Compliance With Judge's Order In Jan. 6 Case: 'The Whole Thing Is A Fake',"During a court session on Friday, prosecutors, led by special counsel Jack Smith, convened in front of a federal judge to seek measures to prevent former President Donald Trump from sharing any information regarding potential witnesses for the trial. U.S. Dis…",https://c.biztoc.com/p/66f2bdf5645fc4eb/s.webp,2023-08-13T18:06:03Z,https://web.archive.org/web/20230815001001/https://biztoc.com/x/66f2bdf5645fc4eb,"During a court session on Friday, prosecutors, led by special counsel Jack Smith, convened in front of a federal judge to seek measures to prevent former President Donald Trump from sharing any infor… [+306 chars]",,en,'Donald Trump'
https://www.cnn.com/2023/08/13/politics/ron-desantis-gavin-newsom-debate/index.html,https://www.cnn.com/2023/08/13/politics/ron-desantis-gavin-newsom-debate/index.html,0,www.cnn.com,Why Gavin Newsom and Ron DeSantis are both itching to debate each other,Joe Biden's aides and Sean Hannity agree on this: They both would like to see Gavin Newsom debate Ron DeSantis.,"https://media.cnn.com/api/v1/images/stellar/prod/230813130101-ron-desantis-gavin-newsom-split.jpg?c=16x9&q=w_800,c_fill",2023-08-13T18:13:00Z,https://web.archive.org/web/20230813233004/https://www.cnn.com/2023/08/13/politics/ron-desantis-gavin-newsom-debate/index.html,"Joe Bidens aides and Sean Hannity agree on this: They both would like to see Gavin Newsom debate Ron DeSantis. 
Everyone involved knows how odd it would be to have the California governor, who is se… [+10061 chars]",,en,'Joe Biden'
https://www.memeorandum.com/230813/p8,https://www.memeorandum.com/230813/p8,0,www.memeorandum.com,"What is the plan, Trump? - Former President Donald Trump is notoriously a man of many words ... (Brady Leonard/Washington Examiner)","Brady Leonard / Washington Examiner:
What is the plan, Trump?  —  Former President Donald Trump is notoriously a man of many words, as are his multitudes of surrogates and supporters.  The 45th president and his team have had quite a bit to say recently about…",https://mediadc.brightspotcdn.com/dims4/default/2a1260c/2147483647/strip/true/crop/2290x1202+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F82%2F36%2F33ea83524a69a6312759535764c8%2Fap23220712874380.jpg,2023-08-13T18:15:04Z,https://web.archive.org/web/20230814015454/http://www.memeorandum.com/230813/p8,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Donald Trump'
https://www.cbsnews.com/news/face-the-nation-full-transcript-08-13-2023/,https://www.cbsnews.com/news/face-the-nation-full-transcript-08-13-2023/,0,www.cbsnews.com,"Full transcript of ""Face the Nation,"" August 13, 2023","On this ""Face the Nation"" broadcast, U.S. Rep. Jill Tokuda of Hawaii and Abbe Lowell, attorney for Hunter Biden, join Margaret Brennan.",https://assets2.cbsnewsstatic.com/hub/i/r/2023/08/13/0e477bd6-fd16-4e44-bff0-e0aea0129597/thumbnail/1200x630/9faf8752d2dde2c81d1699a63b49362e/1691946224115.png?v=08aa43fa812a9e12e93282c47f58b17f,2023-08-13T18:30:14Z,https://web.archive.org/web/20230813204250/https://www.cbsnews.com/news/face-the-nation-full-transcript-08-13-2023/,"On this ""Face the Nation"" broadcast, moderated by Margaret Brennan: 
<ul><li>U.S. Rep. Jill Tokuda, Democrat of Hawaii</li><li>Abbe Lowell, attorney for Hunter Biden </li><li>U.S. Rep. Mike Tuner, H… [+51913 chars]",,en,'Jill Biden'
https://www.usatoday.com/story/news/politics/2023/08/13/ron-desantis-2024-campaign-speech-iowa/70584955007/,https://www.usatoday.com/story/news/politics/2023/08/13/ron-desantis-2024-campaign-speech-iowa/70584955007/,0,www.usatoday.com,Ron DeSantis says 'China is laughing at us' as protesters disrupt Iowa speech,"""I'm not running to be somebody. I'm running to do things on behalf of the country and for the American people,"" DeSantis said.",https://s.yimg.com/ny/api/res/1.2/R1ZwT3DsfddsxWZxbHKQbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/usa_today_news_641/cad25b306f1b2611eb3e398c4e811dcb,2023-08-13T18:36:23Z,https://web.archive.org/web/20230813194142/https://www.usatoday.com/story/news/politics/2023/08/13/ron-desantis-2024-campaign-speech-iowa/70584955007/,"Florida Gov. Ron DeSantis speed-walked through the Iowa State Fair on Saturday, a mob of campaign staffers, Iowa endorsers and reporters trailing him between pork-flipping, hand-shaking and a ride on… [+5180 chars]",,en,'Kim Reynolds'
https://www.dailymail.co.uk/sport/golf/article-12402659/Donald-Trump-LIV-Golf-indictment-Bedminster-Iowa-State-Fair-campaign.html,https://www.dailymail.co.uk/sport/golf/article-12402659/Donald-Trump-LIV-Golf-indictment-Bedminster-Iowa-State-Fair-campaign.html,0,www.dailymail.co.uk,"Donald Trump returns to Bedminster, New Jersey for final day of LIV Golf event after skipping Saturday's action to campaign at Iowa State Fair with fourth indictment looming","ISABEL BALDWIN IN BEDMINSTER, NEW JERSEY: After wooing the crowds at the Iowa State Fair, Donald Trump was back in New Jersey to soak up the action on the final day of LIV Golf.",https://i.dailymail.co.uk/1s/2023/08/13/19/74272283-0-image-m-94_1691953174105.jpg,2023-08-13T19:04:00Z,https://web.archive.org/web/20230814111203/https://www.dailymail.co.uk/sport/golf/article-12402659/Donald-Trump-LIV-Golf-indictment-Bedminster-Iowa-State-Fair-campaign.html,"After wooing the crowds at the Iowa State Fair, Donald Trump was back in New Jersey to soak up the action on the final day of LIV Golf. 
The former president skipped round two of the breakaway's tou… [+4250 chars]",,en,'Donald Trump'
