index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
207,https://www.channelnewsasia.com/business/indias-sebi-dismisses-hindenburg-allegations-against-adani-group-5356516,0,www.channelnewsasia.com,India's SEBI dismisses Hindenburg allegations against Adani group,BENGALURU : The Securities and Exchange Board of India on Thursday dismissed allegations of stock manipulation against billionaire Gautam Adani and his group of companies made by U.S. short-seller Hindenburg Research.SEBI began investigating Adani group compa…,"https://dam.mediacorp.sg/image/upload/s--h68-YO5u--/c_fill,g_auto,h_676,w_1200/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/v1/one-cms/core/2025-09-18T133410Z_3_LYNXNPEL8H0J0_RTROPTP_3_ADANI-GROUP-USA.JPG?itok=vXOWY6s7",2025-09-18T13:32:08Z,,BENGALURU : The Securities and Exchange Board of India on Thursday dismissed allegations of stock manipulation against billionaire Gautam Adani and his group of companies made by U.S. short-seller Hi… [+761 chars],,en,'Gautam Adani'
208,https://www.businessinsider.com/charlie-kirk-starbucks-drink-mint-majesty-tea-2025-9,0,www.businessinsider.com,Starbucks says customers can ask for political names on drinks after a viral video of a barista declining to write the name Charlie Kirk on a cup,A viral TikTok showed a Starbucks barista refusing to write Charlie Kirk's name on a customer's drink. Some baristas say they feel trapped.,https://i.insider.com/68ca122a183847aa39d6e843?width=800&format=jpeg,2025-09-18T15:20:19Z,,"A cup of Starbucks coffee sits on a table in a cafe in central Hong KongThomson Reuters
<ul><li>A Starbucks barista cited policy when she refused to write Charlie Kirk's name on a customer's drink.<… [+6848 chars]",,en,'Charlie Kirk'
209,https://www.jezebel.com/a-conversation-between-kate-middleton-and-melania-trump-probably,0,www.jezebel.com,"A Conversation Between Kate Middleton and Melania Trump, Probably","It’s like my brain wants to think these photos are AI, but knows it’s not.",https://img.pastemagazine.com/wp-content/juploads/2025/09/lol.jpg,2025-09-18T15:47:26Z,,"If you haven’t heard, the Trumps are across the pond for their second state visit with the royal family. While Trump rubbed shoulders with King Charles and Prince William, the girls (First Lady Melan… [+3868 chars]",,en,'Kate Middleton'
210,https://www.aljazeera.com/economy/2025/9/18/indian-regulators-dismiss-stock-manipulation-allegations-on-adani-group,0,www.aljazeera.com,Indian regulators dismiss stock manipulation allegations on Adani Group,"Despite the dismissal, Gautam Adani still faces allegations of bribery, fraud in US courts.",https://www.aljazeera.com/wp-content/uploads/2025/09/2025-01-21T130342Z_400231757_RC28ECALPKT3_RTRMADP_3_INDIA-RELIGION-KUMBH-ADANI-1758208179.jpg?resize=1920%2C1440,2025-09-18T16:22:43Z,,The Securities and Exchange Board of India (SEBI) has dismissed allegations of stock manipulation against Indian billionaire Gautam Adani and his group of companies that had been made by US short sel… [+1562 chars],,en,'Gautam Adani'
211,https://www.forbes.com/sites/tylerroush/2025/09/18/india-regulators-clear-billionaire-gautam-adani-of-hindenburg-allegations/,0,www.forbes.com,India Regulators Clear Billionaire Gautam Adani Of Hindenburg Allegations,An investment firm accused billionaire Gautam Adani’s Adani Group of the “largest con in corporate history.”,"https://imageio.forbes.com/specials-images/imageserve/68cc3581ef227c8cd9ce70fa/0x0.jpg?format=jpg&crop=3256,1831,x0,y110,safe&height=900&width=1600&fit=bounds",2025-09-18T16:39:00Z,,"Indias securities regulator on Thursday dismissed allegations against Gautam Adani, the second-wealthiest person in Asia, and companies owned by his Adani Group, after the U.S. short-seller Hindenbur… [+3214 chars]",,en,'Gautam Adani'
212,https://freerepublic.com/focus/f-religion/4341327/posts,0,freerepublic.com,"[Catholic Caucus] In Crux interview, Pope stresses welcome of LGBTQ Catholics, won’t change teaching","[Catholic Caucus] In Crux interview, Pope stresses welcome of LGBTQ Catholics, won’t change teachingROME – In a wide-ranging interview given for a new biography on him, Pope Leo XIV has said that his approach to LGBTQ Catholics will be similar to that of his …",,2025-09-18T16:43:22Z,,"Skip to comments.
[Catholic Caucus] In Crux interview, Pope stresses welcome of LGBTQ Catholics, wont change teachingCrux ^
 | September 18, 2025
 | Elise Ann Allen
Posted on 09/18/2025 9:43:22 A… [+8607 chars]",,en,'Pope Leo'
213,https://www.businessinsider.com/melania-trump-uk-visit-fashion-outfits-2025-9,0,www.businessinsider.com,"Melania Trump stuck to her go-to neutral outfits for her UK visit, with one exception","Melania Trump wore an array of neutral-toned outfits during her visit to the UK, aside from one bright yellow gown from Carolina Herrera.",https://i.insider.com/68cc1b3c183847aa39d70464?width=1200&format=jpeg,2025-09-18T16:49:01Z,,"Melania Trump wore some memorable outfits during her state visit to the UK.Nathan Howard - WPA Pool/Getty Images/Doug Mills-Pool/Getty Images
<ul><li>President Donald Trump and Melania Trump went to… [+5047 chars]",,en,'Kate Middleton'
214,https://www.businessinsider.com/sinclair-broadcasting-jimmy-kimmel-demands-2025-9,0,www.businessinsider.com,These are the demands ABC-affiliate Sinclair is making to bring back Jimmy Kimmel,"Sinclair, the largest ABC affiliate in the US, doesn't think the network reprimanded Jimmy Kimmel enough for his remarks about Charlie Kirk.",https://i.insider.com/68cc12e857d362d375e86727?width=1200&format=jpeg,2025-09-18T17:17:51Z,,"ABC said on Wednesday that ""Jimmy Kimmel Live!"" will be ""pre-empted indefinitely.""Christopher Willard/Disney via Getty Images
<ul><li>ABC suspended Jimmy Kimmel's late-night show after he made remar… [+3218 chars]",,en,'Charlie Kirk'
215,https://www.breitbart.com/entertainment/2025/09/18/billie-eilish-finneas-cillian-murphy-joaquin-phoenix-star-in-ad-for-hamas-linked-palestine-charity/,0,www.breitbart.com,"Billie Eilish, Finneas, Cillian Murphy, Joaquin Phoenix Star in Ad for Hamas-Linked Palestine Charity","A large group of Hollywood stars and musicians have joined together for a video in support of a benefit concert for ""Together for Palestine.""
The post Billie Eilish, Finneas, Cillian Murphy, Joaquin Phoenix Star in Ad for Hamas-Linked Palestine Charity appear…",https://media.breitbart.com/media/2025/09/GettyImages-2205131098-640x335.png,2025-09-18T17:23:22Z,,"A large group of Hollywood stars and musicians have joined together for a video in support of a benefit concert for “Together for Palestine.”
Organized by Brian Eno, the benefit concert was held on … [+2393 chars]",,en,'Cillian Murphy'
216,https://www.businessinsider.com/jimmy-kimmel-show-charlie-kirk-the-view-reaction-2025-9,0,www.businessinsider.com,'The View' is known for covering hot topics. Jimmy Kimmel's suspension wasn't one of them.,"The hosts of ""The View"" didn't discuss ABC's suspension of Jimmy Kimmel's late-night show following comments the host made about Charlie Kirk's death.",https://i.insider.com/68cc404d57d362d375e86eb4?width=1200&format=jpeg,2025-09-18T17:36:19Z,,"Joy Behar, Sara Haines, Whoopi Goldberg, Alyssa Farah Griffin, and Sunny Hostin.Lou Rocco/Getty Images
<ul><li>The hosts of ""The View"" didn't discuss the suspension of Jimmy Kimmel's late-night show… [+3212 chars]",,en,'Alyssa Farah Griffin'
217,https://brobible.com/sports/article/dana-white-trashes-jake-logan-paul-for-boxing-smaller-fighters/,0,brobible.com,Dana White Trashes Jake & Logan Paul For Boxing Smaller Fighters,"Dana White is not a fan of the upcoming Jake Paul vs Gervonta Davis fight. On November 14th, Paul is going to face off against the much lighter Davis. “Jake Paul has been cherry picking in the sport of boxing for a while now, but he picked the wrong opponent …",https://brobible.com/wp-content/uploads/2025/09/danawhitejakepaul2.png,2025-09-18T18:07:27Z,,"© Mark J. Rebilas-Imagn Images
Audio By Carbonatix
Dana White is not a fan of the upcoming Jake Paul vs Gervonta Davis fight. On November 14th, Paul is going to face off against the much lighter Da… [+2159 chars]",,en,'Gervonta Davis'
218,http://www.thehollywoodgossip.com/2025/09/jimmy-fallon-abruptly-cancels-gig-following-kimmel-firing-the-view-stars-slammed-for-failure-to-speak-out/,0,www.thehollywoodgossip.com,Jimmy Fallon Abruptly Cancels Gig Following Kimmel Firing; ‘The View’ Stars …,"Reading Time: 3 minutesSome of Jimmy Kimmel's biggest supporters have remained silent in the wake of his suspension.
Jimmy Fallon Abruptly Cancels Gig Following Kimmel Firing; ‘The View’ Stars … was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2025/09/GettyImages-109705359-2-scaled.jpg,2025-09-18T19:23:25Z,,"Reading Time: 3minutesThere’s been a wide array of reactions to the news that Jimmy Kimmel has been suspended by ABC for his comments about Charlie Kirk.
But for all the hot takes on social media, i… [+3511 chars]",,en,'Whoopi Goldberg'
219,https://pitchfork.com/news/bad-bunny-sabrina-carpenter-and-doja-cat-set-for-new-season-of-saturday-night-live/,0,pitchfork.com,"Bad Bunny, Sabrina Carpenter, and Doja Cat Set for New Season of Saturday Night Live","Bad Bunny will host the season debut, featuring musical guest Doja Cat, and Sabrina Carpenter is later going to pull double duty as host and musical guest","https://media.pitchfork.com/photos/68cc3ee355211db126cd26bd/16:9/w_1280,c_limit/Bad-Bunny-Sabrina-Carpenter-Doja-Cat.jpeg",2025-09-18T19:43:21Z,,"The new season of Saturday Night Live is just around the corner, and NBC has now announced the first sets of hosts and musical guests. Bad Bunny will host the season debut, on October 4, and Doja Cat… [+1032 chars]",,en,'Lady Gaga'
220,https://www.bbc.com/news/articles/c1wg8nq0p3ro,0,www.bbc.com,Trump diverted and forced to swap helicopters on way to Stansted,Marine One was diverted while ferrying Donald Trump from Chequers to Stansted Airport.,https://ichef.bbci.co.uk/news/1024/branded_news/5ddc/live/03e7e780-94d5-11f0-aab8-13d35d7e17eb.png,2025-09-18T22:01:00Z,,"After stopping at Luton Airport the US president swapped into a different helicopter and continued to Stansted
The helicopter carrying US President Donald Trump was forced to divert to Luton Airport… [+2420 chars]",,en,'Donald Trump'
221,https://www.marca.com/en/boxing/2025/09/19/68cc5f2aca474186048b45b8.html,0,www.marca.com,Anthony Joshua sends non-verbal warning to Tyson Fury as major comeback looms,"With the epic Canelo Alvarez vs. Terence Crawford fight in the rearview mirror, the attention is now turning to other divisions in the boxing world to see what will come next for h",https://e01-phantom-marca.uecdn.es/a3abccd77f41ad12ba08d644652beb5e/resize/1200/f/webp/assets/multimedia/imagenes/2025/09/19/17582340542716.png,2025-09-18T22:33:01Z,,"With the epic Canelo Alvarez vs. Terence Crawford fight in the rearview mirror, the attention is now turning to other divisions in the boxing world to see what will come next for high-profile stars. … [+1559 chars]",,en,'Anthony '
222,https://fortune.com/2025/09/18/bob-iger-right-call-jimmy-kimmel-suspension-charlie-kirk-apology/,0,fortune.com,Bob Iger got it right suspending Jimmy Kimmel: It’s what Walt would have done,He refused to apologize. Guaranteed First Amendment legal rights are different from a private enterprise exercising editorial judgment.,"https://fortune.com/img-assets/wp-content/uploads/2025/09/GettyImages-1173651043-e1758237858943.jpg?resize=1200,600",2025-09-19T00:07:26Z,,"Jimmy Kimmel could have saved his job with a simple apology for his toneand he still could. Instead, he seems determined to continue to mix the murder and the MAGA in his monologues. The Hollywood tr… [+8489 chars]",,en,'Chris Christie'
223,https://www.disabilityscoop.com/2025/09/19/public-health-whiplash-rfk-jr-s-renewed-autism-plans-stoke-fresh-fears/31634/,0,www.disabilityscoop.com,'Public Health Whiplash': RFK Jr.'s Renewed Autism Plans Stoke Fresh Fears,"Robert F. Kennedy's promised autism study has yet to materialize, but in recent days the HHS secretary has made statements that one researcher called ""another round of 'autism-cause roulette.'""",https://www.disabilityscoop.com/wp-content/uploads/2021/05/dslogo.gif,2025-09-19T02:57:30Z,,"As the clock ticks down on Robert F. Kennedy’s self-imposed deadline to identify and reveal a supposed cause of autism, the U.S. Health and Human Services Department secretary has stoked fresh fears … [+8497 chars]",,en,'Brian Kilmeade'
224,https://www.independent.ie/sport/soccer/league-of-ireland/it-will-sting-for-a-long-time-john-russell-confident-of-a-sligo-rovers-bounce-back-from-fai-cup-shock/a445111492.html,0,www.independent.ie,‘It will sting for a long time’ – John Russell confident of a Sligo Rovers bounce-back from FAI Cup shock,Sligo Rovers boss John Russell admits last week’s shock FAI Cup quarter-final defeat to Kerry FC will “sting for a long time” but isn’t worried about squad morale being impacted ahead of their pivotal league run-in.,https://focus.independent.ie/thumbor/XFKR_FmKKaSJruqleB-pb2T0brU=/10x114:2136x1527/629x0/prod-mh-ireland/d7de3afb-4ca0-430e-b1ab-e456a671541a/ca49a560-2dc3-4364-b823-2cda7e75c998/d7de3afb-4ca0-430e-b1ab-e456a671541a.jpg,2025-09-19T04:30:00Z,,Sligo Rovers boss John Russell admits last weeks shock FAI Cup quarter-final defeat to Kerry FC will sting for a long time but isnt worried about squad morale being impacted ahead of their pivotal le… [+327 chars],,en,'John Kerry'
225,https://www.newsweek.com/social-security-retirement-age-could-rise-under-trump-2132310,0,www.newsweek.com,Social Security Retirement Age Could Rise Under Trump,"Along with potentially raising the retirement age, Commissioner Frank Bisignano suggested other measures to address the funding challenge.",https://d.newsweek.com/en/full/2725679/social-security.jpg,2025-09-19T10:49:19Z,,"Social Security commissioner Frank Bisignano has not ruled out raising the retirement age to help shore up the payment system's solvency.
Speaking on Fox's Mornings with Maria on Thursday, Bisignano… [+3435 chars]",,en,'nan nan'
226,http://www.vulture.com/article/sherri-shepherd-in-conversation.html,0,www.vulture.com,Sherri Shepherd Is the People’s Bestie,How Sherri Shepherd went from working for David Schwimmer’s dad as a legal secretary to making ‘The Wendy Williams Show’ her own.,https://pyxis.nymag.com/v1/imgs/a3b/c6e/55e2f3aadb97aa943fba67333f0b9695a3-sherri-shepherd-lede.1x.rsocial.w1200.jpg,2025-09-19T11:00:16Z,,"Sherri Shepherd began her career as a stand-up working the Black comedy circuit alongside Jamie Foxx and Chris Tucker. She spent nearly two decades hustling on stages, in legal offices, taking guest … [+30747 chars]",,en,'Barbara Walters'
227,https://sportsnaut.com/boxing/shakur-stevenson-itching-to-give-gervonta-davis-receipt-for-threats/,0,sportsnaut.com,Shakur Stevenson ‘Itching’ to Give Gervonta Davis Receipt for DM ‘Threats’,"Reigning WBC lightweight champion Shakur Stevenson (24-0, 11 KOs) wants the biggest fights, against the biggest names in boxing. There",https://sportsnaut.com/wp-content/uploads/2025/09/Syndication-RGJ-13580236-1180x885.jpg,2025-09-19T12:00:00Z,,"Reigning WBC lightweight champion Shakur Stevenson (24-0, 11 KOs) wants the biggest fights, against the biggest names in boxing. 
There is speculation that Stevenson will move up to 140 pounds, and … [+1511 chars]",,en,'Gervonta Davis'
228,https://www.businessinsider.com/jimmy-kimmel-live-suspended-charlie-kirk-trump-abc-colbert-drama-2025-9,0,www.businessinsider.com,Everything you need to know about what's going on with Jimmy Kimmel and the war on late-night,Jimmy Kimmel's suspension over his comments regarding Charlie Kirk has elicited strong reactions and raised questions about the state of the media.,https://i.insider.com/68cc113e57d362d375e866d9?width=1200&format=jpeg,2025-09-19T14:36:59Z,,"Jimmy Kimmel responded to the suspension on Thursday.Robin L Marshall/Getty Images
<ul><li>This post originally appeared in the Business Insider Today newsletter.</li><li>You can sign up for Busines… [+3392 chars]",,en,'Charlie Kirk'
229,https://www.egotasticsports.com/cardi-b-confirms-shes-pregnant-with-stefon-diggs-baby/,0,www.egotasticsports.com,Cardi B Confirms She’s Pregnant with Stefon Diggs’ Baby!,"Well, it finally happened, Cardi B confirmed she’s expecting her fourth child, and this one’s with NFL star Stefon Diggs. In a CBS Mornings interview, she didn’t dodge the speculation: “I’m having a baby with my boyfriend, Stefon Diggs.” She went on to say sh…",http://www.egotasticsports.com/wp-content/uploads/2025/09/Cardi-B.png,2025-09-19T14:59:04Z,,"Well, it finally happened, Cardi B confirmed shes expecting her fourth child, and this ones with NFL star Stefon Diggs. In a CBS Mornings interview, she didnt dodge the speculation: Im having a baby … [+529 chars]",,en,'nan nan'
230,http://deadline.com/2025/09/the-view-jimmy-kimmel-fcc-2-1236549412/,0,deadline.com,‘The View’ Again Ignores Jimmy Kimmel & FCC Hot Topics,"ABC’s The View continued its two-day hands-off approach to the ABC/Jimmy Kimmel controversy, ignoring what is easily the biggest media story of the week and the type of hot topic The View co-hosts would normally feast on for days. Nor did The View co-hosts me…",https://deadline.com/wp-content/uploads/2025/09/view2.jpg?w=1024,2025-09-19T16:51:35Z,,"ABC’s The View continued its two-day hands-off approach to the ABC/Jimmy Kimmel controversy, ignoring what is easily the biggest media story of the week and the type of hot topic The View co-hosts wo… [+1485 chars]",,en,'Alyssa Farah Griffin'
231,https://brobible.com/sports/article/jake-paul-vs-gevonta-davis-exhibition/,0,brobible.com,Jake Paul Vs Gervonta Davis Will Be An Exhibition Fight Due To Massive Weight Difference Explains Florida Commission,"Jake Paul vs Gervonta Davis will be an exhibition fight. Last month, Paul announced that he would be fighting the much smaller Davis at the State Farm Arena in Atlanta, Georgia. The fight has since been moved after Rick Thompson, chairman of the Georgia Athle…",https://brobible.com/wp-content/uploads/2025/09/gervontatank2.jpg,2025-09-19T17:06:19Z,,"MVP Promotions 
Audio By Carbonatix
Jake Paul vs Gervonta Davis will be an exhibition fight.
Last month, Paul announced that he would be fighting the much smaller Davis at the State Farm Arena in … [+1313 chars]",,en,'Jake Paul'
232,https://dailycaller.com/2025/09/19/piers-morgan-don-lemon-cnn-comments-women-prime/,0,dailycaller.com,Piers Morgan Makes Don Lemon Crash Out,Piers Morgan interviewed Don Lemon on his show Thursday and pressed him on an old CNN clip of him suggesting women past their 40s may be out of their prime.,"https://images.dailycaller.com/image/width=1280,height=549,fit=cover,format=webp,f=auto/https://cdn01.dailycaller.com/wp-content/uploads/2025/09/Artboard-1-copy-42.jpg",2025-09-19T18:44:08Z,,"©2025 The Daily Caller, Inc.
The Daily Caller | 1775 Eye Street NW | Suite 1150-290 | Washington, DC 20006",,en,'Don Lemon'
233,https://theweek.com/culture-life/television-personalities-under-fire,0,theweek.com,Television personalities who have come under fire,Jimmy Kimmel is the latest TV host to be swept up in controversy,https://cdn.mos.cms.futurecdn.net/LxCqRAqMShRRCTjtW8AFnT.jpg,2025-09-19T20:18:25Z,,"It sent shockwaves through Hollywood when Jimmy Kimmel’s late-night show, “Jimmy Kimmel Live!,” was taken off the air following controversy over comments made by the host about the killing of right-w… [+7683 chars]",,en,'Brian Kilmeade'
234,https://variety.com/2025/tv/columns/the-view-whoopi-goldberg-jimmy-kimmel-1236524681/,0,variety.com,‘The View’s’ Silence on ABC Pulling ‘Jimmy Kimmel Live’ Is Proof TV Hosts Are Censoring Themselves to Appease Trump — and That’s Scary,"What would Barbara Walters think if she were around to watch “The View” this week? When she was leading the daily roundtable at the venerable panel show she created, Walters leaned into the news, even when it hurt. To wit: When her star hire, Rosie O’Donnell,…",https://variety.com/wp-content/uploads/2022/02/Whoopi-Goldberg-The-View.jpg?w=1000&h=563&crop=1,2025-09-19T21:12:41Z,,"What would Barbara Walters think if she were around to watch “The View” this week?
When she was leading the daily roundtable at the venerable panel show she created, Walters leaned into the news, ev… [+4026 chars]",,en,'Barbara Walters'
235,https://radaronline.com/p/meghan-markle-instagram-secretly-seething-abigail-spencer-photos-birthday/,0,radaronline.com,EXCLUSIVE: Why Meghan Markle is 'Secretly Seething' Her Pal Abigail Spencer Shared Old Snaps of Them From Her Acting Days,Meghan Markle 'was secretly seething' after pal Abigail Spencer shared old snaps from her acting days.,https://media.radaronline.com/brand-img/GvbMH1cwU/1200x628/meghan-markle-secretly-seething-abigail-spencer-photos-1758312387919.jpg,2025-09-19T22:14:18Z,,"To mark the occasion, Spencer shared affectionate words on Instagram alongside several pictures of the pair during their years working together on the hit legal drama, which Markle left in 2018 ahead… [+3012 chars]",,en,'Victoria Beckham'
236,https://www.bbc.com/news/articles/cn4w7wp24llo,0,www.bbc.com,Faisal Islam: Will the US tech bromance turn around the UK economy?,"In the week the UK hosted Donald Trump for a second state visit, the country also rolled out the red carpet for US tech firms.",https://ichef.bbci.co.uk/news/1024/branded_news/dfdf/live/d81c9b60-956e-11f0-bc5b-7ff2de9d2e33.jpg,2025-09-19T23:03:55Z,,"Faisal IslamEconomics editor
In the old Camden Town Hall opposite London's St Pancras station, away from the white tie and tails of the pageantry at Windsor Castle, was perhaps the most substantive … [+7560 chars]",,en,'Donald Trump'
237,https://www.marca.com/en/boxing/2025/09/20/68cdfb6322601d622d8b45fc.html,0,www.marca.com,Riyadh Season funding could provide Jake Paul with his first real boxing test,"Rising boxing prospect Nishant Dev has publicly called for Anthony Joshua to face Jake Paul, arguing that the heavyweight champion could provide a decisive demonstration of profess",https://e01-phantom-marca.uecdn.es/d9ce41621a3bbe0aa2a078a562c0cb6a/resize/1200/f/webp/assets/multimedia/imagenes/2025/09/20/17583203059472.jpg,2025-09-20T00:55:14Z,,"Rising boxing prospect Nishant Dev has publicly called for Anthony Joshua to face Jake Paul, arguing that the heavyweight champion could provide a decisive demonstration of professional skill against… [+3468 chars]",,en,'Anthony '
238,https://biztoc.com/x/de334da18ff61d47,0,biztoc.com,"Trump's Social Security Chief Walks Back Stunning Comment On Raising Retirement Age After Backlash, Says Will 'Never Cut' Benefits","Social Security Commissioner Frank Bisignano on Friday reversed remarks suggesting the Trump administration was considering raising the full retirement age from 67. 
During a Fox Business interview on Friday morning, Bisignano told Maria Bartiromo that “every…",https://biztoc.com/cdn/de334da18ff61d47_s.webp,2025-09-20T04:58:13Z,,Social Security Commissioner Frank Bisignano on Friday reversed remarks suggesting the Trump administration was considering raising the full retirement age from 67. During a Fox Business interview on… [+139 chars],,en,'Maria Bartiromo'
239,https://www.newsweek.com/defense-jimmy-kimmels-stupid-words-opinion-2132586,0,www.newsweek.com,In Defense of Jimmy Kimmel's Stupid Words | Opinion,Jimmy Kimmel said something stupid and should apologize. That is where this should end.,https://d.newsweek.com/en/full/2726129/jimmy-kimmel-show-free-speech.jpg,2025-09-20T10:00:03Z,,"Jimmy Kimmel said something dumb. He joked that the gunman who tried to assassinate Charlie Kirk was ""one of them,"" meaning a conservative.
That remark was stupid, careless, and offensive to at leas… [+4711 chars]",,en,'Brian Kilmeade'
240,https://www.salon.com/2025/09/20/kimmels-suspension-shows-media-censorship-is-a-structural-problem/,0,www.salon.com,Kimmel’s suspension shows media censorship is a structural problem,It's not just Donald Trump. Huge corporate power is also muzzling comedians,https://www.salon.com/app/uploads/2025/09/Jimmy-Kimmel-Protest-2236194900.jpg,2025-09-20T10:15:05Z,,"As corporate media accelerate their censorship of comedians and journalists, we must realize that we got to this dire situation because of old-fashioned, bipartisan corruption in Washington, D.C. The… [+5597 chars]",,en,'John Kerry'
241,https://www.boxingnews24.com/2025/09/is-shakur-stevenson-guilty-of-the-same-money-grab-he-criticizes-in-tank-davis/,0,www.boxingnews24.com,Is Shakur Stevenson Guilty of the Same “Money Grab” He Criticizes in Tank Davis?,"Shakur Stevenson says Gervonta Davis should be taking the rematch against Lamont Roach rather than fighting Jake → read article 
Is Shakur Stevenson Guilty of the Same “Money Grab” He Criticizes in Tank Davis? @ Boxing News 24",https://www.boxingnews24.com/wp-content/uploads/2025/08/Shakur-vs-zepeda633.jpg,2025-09-20T15:31:20Z,,"Shakur Stevenson says Gervonta Davis should be taking the rematch against Lamont Roach rather than fighting Jake Paul in a “money grab WWE” type fight.
Potential Bitterness and Resentment
It’s diff… [+2847 chars]",,en,'Gervonta Davis'
242,https://www.theverge.com/news/782251/trump-h-1b-skilled-worker-visas-cost-100000,0,www.theverge.com,"Trump announces skilled worker visas will now cost $100,000","All the fawning by tech CEOs wasn’t enough to convince Donald Trump to back off his crusade against immigrants. Yesterday the president announced that the government would be adding a $100,000-a-year fee on all H-1B visas in an effort to discourage their use.…",https://platform.theverge.com/wp-content/uploads/sites/2/2025/01/gettyimages-2194990747.jpg?quality=90&strip=all&crop=0%2C10.736864816537%2C100%2C78.526270366927&w=1200,2025-09-20T17:20:52Z,,"<ul><li></li><li></li><li></li></ul>
The H-1B program frequently used by Amazon, Google, and Microsoft is being targeted by the president.
The H-1B program frequently used by Amazon, Google, and Mi… [+3411 chars]",,en,'Donald Trump'
243,https://nypost.com/2025/09/20/betting/why-bettors-may-not-be-able-to-wager-on-jake-pauls-next-fight/,0,nypost.com,Why bettors may not be able to wager on Jake Paul’s next fight,Looking to bet on Jake Paul vs. Gervonta Davis? You may be out of luck.,https://nypost.com/wp-content/uploads/sites/2/2025/09/jake-paul-reacts-following-match-107370528.jpg?quality=75&strip=all&w=1024,2025-09-20T18:24:57Z,,"New York Post may be compensated and/or receive an affiliate commission if you click or buy through our links. Featured pricing is subject to change.
Boxing is doing its best to recapture the attent… [+2620 chars]",,en,'Jake Paul'
244,https://www.mediaite.com/media/tv/bill-maher-compares-jimmy-kimmel-reaction-to-brian-kilmeade-forgets-one-key-part/,0,www.mediaite.com,"Bill Maher Compares Jimmy Kimmel Reaction to Brian Kilmeade, Forgets One Key Part","Bill Maher questioned why Jimmy Kimmel's show was suspended by ABC but Brian Kilmeade was allowed to continue working for Fox News after his own viral comments
The post Bill Maher Compares Jimmy Kimmel Reaction to Brian Kilmeade, Forgets One Key Part first ap…",https://www.mediaite.com/wp-content/uploads/2025/08/bill-1.jpg,2025-09-20T20:13:39Z,,Bill Maher questioned why Jimmy Kimmel’s show was suspended by ABC this week but Brian Kilmeade was allowed to continue working for Fox News after he suggested the best way to deal with violent homel… [+3006 chars],,en,'Brian Kilmeade'
245,https://www.rte.ie/entertainment/2025/0921/1534419-cillian-murphy-salutes-irish-teachers-in-new-film-steve/,0,www.rte.ie,Cillian Murphy salutes Irish teachers in new film Steve,"It's three out of three for Cillian Murphy - a hat-trick of must-see performances in a row. First, there was his Oscar-winning turn in 2023's Oppenheimer, then last year's Small Things Like These, and now the school-based drama Steve.",https://www.rte.ie/images/00233194-1600.jpg,2025-09-21T05:00:02Z,,"It's three out of three for Cillian Murphy - a hat-trick of must-see performances in a row. First, there was his Oscar-winning turn in 2023's Oppenheimer, then last year's Small Things Like These, an… [+6058 chars]",,en,'Cillian Murphy'
246,https://omny.fm/shows/wall-street-week/special-edition-bard-college-president-on-trump-s-college-crackdown,0,omny.fm,Wall Street Week Special: Bard College President on Trump’s College Crackdown,"President Trump's efforts to redefine federal relations with higher education have major implications for how the US funds research. From his 50-year tenure as President of Bard, Leon Botstein brings a broader perspective to what he believes is at stake for t…",https://omny.fm/shows/wall-street-week/special-edition-bard-college-president-on-trump-s-college-crackdown/image.jpg?t=1728558999&size=wideShare,2025-09-21T10:00:00Z,,"President Trump's efforts to redefine federal relations with higher education have major implications for how the US funds research. From his 50-year tenure as President of Bard, Leon Botstein brings… [+171 chars]",,en,'Leon Botstein'
247,https://www.marca.com/en/boxing/2025/09/21/68cfe692ca474199458b459e.html,0,www.marca.com,Jake Paul already trains in a unique way less than two months before his fight against Gervonta Davis,"Jake Paul is already training in a unique way less than two months before his fight against Gervonta Davis.
The YouTuber-turned-boxer showed off his unique practice method through",https://e01-phantom-marca.uecdn.es/227f933c5e838047cb59496109b9ccb7/crop/0x0/1978x1318/resize/1200/f/webp/assets/multimedia/imagenes/2025/09/21/17584559372780.jpg,2025-09-21T12:01:12Z,,"Jake Paul is already training in a unique way less than two months before his fight against Gervonta Davis.
The YouTuber-turned-boxer showed off his unique practice method through his official socia… [+565 chars]",,en,'Jake Paul'
248,https://www.snopes.com//fact-check/brian-kilmeade-lethal-injection/,0,www.snopes.com,Fox News' Brian Kilmeade suggested 'involuntary lethal injection' for some mentally ill homeless people,"Fox News host Brian Kilmeade once said, ""Involuntary lethal injection, or something. Just kill them,” referring to mentally ill homeless people who reject social services.",https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2025/09/kilmeade_1.png,2025-09-21T13:00:00Z,,"Claim:
Fox News host Brian Kilmeade once said, ""Involuntary lethal injection, or something. Just kill them, referring to mentally ill homeless people who reject social services.
Brian Kilmeade, co-… [+4707 chars]",,en,'Brian Kilmeade'
