index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://biztoc.com/x/2bf934889c103860,https://biztoc.com/x/2bf934889c103860,0,biztoc.com,House Republicans hold NYC hearing targeting DA bringing criminal charges against Trump,The Republican-led House Judiciary Committee headed to New York for a hearing honing in on Manhattan District Attorney Alvin Bragg. He's the prosecutor who brought criminal charges against former President Trump. The hearing was billed as a look at Bragg’s re…,https://c.biztoc.com/p/2bf934889c103860/og.webp,2023-04-17T22:50:05Z,,The Republican-led House Judiciary Committee headed to New York for a hearing honing in on Manhattan District Attorney Alvin Bragg. He's the prosecutor who brought criminal charges against former Pre… [+268 chars],,en,'Alvin Bragg'
https://tech.slashdot.org/story/23/04/17/2222207/how-googles-dont-be-evil-motto-has-evolved-for-the-ai-age,https://tech.slashdot.org/story/23/04/17/2222207/how-googles-dont-be-evil-motto-has-evolved-for-the-ai-age,0,tech.slashdot.org,How Google's 'Don't Be Evil' Motto Has Evolved For the AI Age,"In a special report for CBS News' 60 Minutes, Google CEO Sundar Pichai shares his concerns about artificial intelligence and why the company is choosing to not release advanced models of its AI chatbot. From the report: When Google filed for its initial publi…",https://a.fsdn.com/sd/topics/topicgoogle_fb.gif,2023-04-17T23:00:00Z,https://web.archive.org/web/20230417230830/https://tech.slashdot.org/story/23/04/17/2222207/how-googles-dont-be-evil-motto-has-evolved-for-the-ai-age,"When Google filed for its initial public offering in 2004, its founders wrote that the company's guiding principle, ""Don't be evil"" was meant to help ensure it did good things for the world, even if … [+1459 chars]",,en,'Sundar Pichai'
https://www.forbes.com/sites/mattnovak/2023/04/17/elon-musk-promises-again-encrypted-dms-are-coming-to-twitter/,https://www.forbes.com/sites/mattnovak/2023/04/17/elon-musk-promises-again-encrypted-dms-are-coming-to-twitter/,0,www.forbes.com,Elon Musk Promises (Again) Encrypted DMs Are Coming To Twitter,"Elon Musk says Twitter’s direct messages (DMs) are going to be encrypted in an effort to make it harder for intelligence agencies around the world to access private communications, according to an interview the Twitter CEO gave to Tucker Carlson of Fox News t…",https://imageio.forbes.com/specials-images/imageserve/643dec16a9170a57af174ad3/0x0.jpg?format=jpg&width=1200,2023-04-18T01:12:37Z,https://web.archive.org/web/20230418015544/https://www.forbes.com/sites/mattnovak/2023/04/17/elon-musk-promises-again-encrypted-dms-are-coming-to-twitter/,"Elon Musk during an interviewed with Tucker Carlson that aired April 17, 2023.
Fox News
Elon Musk says Twitters direct messages (DMs) are going to be encrypted in an effort to make it harder for in… [+4339 chars]",,en,'Elon Musk'
https://www.businessinsider.com/elon-musk-remains-to-be-seen-twitter-worth-the-money-2023-4,https://www.businessinsider.com/elon-musk-remains-to-be-seen-twitter-worth-the-money-2023-4,0,www.businessinsider.com,Elon Musk says it 'remains to be seen' whether it made financial sense for him to buy Twitter,"""I bought it for at least twice as much as it should've been bought for,"" Elon Musk said of Twitter, which he acquired for $44 billion in October.",https://i.insider.com/64354f8fca216e0018210444?width=1200&format=jpeg,2023-04-18T02:46:21Z,https://web.archive.org/web/20230418025624/https://www.businessinsider.com/elon-musk-remains-to-be-seen-twitter-worth-the-money-2023-4,"Elon Musk bought Twitter for $44 billion in October but says it's worth less than half that now.Getty Images
<ul>
<li>Elon Musk bought Twitter in October and he's still trying to decide if it was wo… [+2002 chars]",,en,'Elon Musk'
https://www.cnet.com/tech/elon-musk-says-truthgpt-will-be-a-maximum-truth-seeking-ai/,https://www.cnet.com/tech/elon-musk-says-truthgpt-will-be-a-maximum-truth-seeking-ai/,0,www.cnet.com,Elon Musk Says His 'TruthGPT' Will Be a 'Maximum Truth-Seeking AI' - CNET,"The new AI seeks ""to understand the nature of the universe,"" Musk says.",https://www.cnet.com/a/img/resize/d335e1ac5e8cf271cf81fa43d14fddd64e6b4386/hub/2023/04/18/d31cf1ee-6f78-4968-9557-c4df03cc86b8/musk-ai-fox-carlson.jpg?auto=webp&fit=crop&height=630&width=1200,2023-04-18T03:53:00Z,https://web.archive.org/web/20230418050157/https://www.cnet.com/tech/elon-musk-says-truthgpt-will-be-a-maximum-truth-seeking-ai/,"Elon Musk on Monday offered new details about his much-rumored ChatGPT rival -- an AI platform he dubbed TruthGPT that's aimed at challenging offerings from Microsoft and Google.
""I'm going to start… [+2653 chars]",,en,'Elon Musk'
https://www.businessinsider.com/elon-musk-tried-to-make-openai-the-furthest-thing-from-google-2023-4,https://www.businessinsider.com/elon-musk-tried-to-make-openai-the-furthest-thing-from-google-2023-4,0,www.businessinsider.com,"Elon Musk, who cofounded OpenAI, says he tried to make it 'the furthest thing from Google' after disagreeing with Larry Page over AI safety","In a Monday interview with Tucker Carlson, Musk said ""the reason OpenAI exists at all"" is because of a disagreement with the Google cofounder.",https://i.insider.com/643e0cc20a29b4001880f587?width=1200&format=jpeg,2023-04-18T03:59:58Z,https://web.archive.org/web/20230418042438/https://www.businessinsider.com/elon-musk-tried-to-make-openai-the-furthest-thing-from-google-2023-4,"Elon Musk (left) and Larry Page (right)Mike Blake/Reuters; Elijah Nouvelage/Reuters; Ruben Sprich/Reuters
<ul>
<li>Elon Musk said ""the reason OpenAI exists at all"" is because of a disagreement with … [+2302 chars]",,en,'Larry Page'
https://www.euronews.com/2023/04/18/could-wagner-boss-yevgeny-prigozhin-replace-vladimir-putin-and-become-russias-next-preside,https://www.euronews.com/2023/04/18/could-wagner-boss-yevgeny-prigozhin-replace-vladimir-putin-and-become-russias-next-preside,0,www.euronews.com,Could Wagner boss Yevgeny Prigozhin replace Vladimir Putin and become Russia's next president?,"Analysts say Prigozhin might - or might not - want Russia's top job: but describe him as entrepreneurial, opportunistic and ruthless.",https://static.euronews.com/articles/stories/07/45/13/12/1000x563_cmsv2_bfb906b2-f3ee-531c-8d46-ad87af3bcdd7-7451312.jpg,2023-04-18T04:30:10Z,https://web.archive.org/web/20230418043731/https://www.euronews.com/2023/04/18/could-wagner-boss-yevgeny-prigozhin-replace-vladimir-putin-and-become-russias-next-preside,"Yevgeny Prigozhin knows how to cause a stir.
Hitting the headlines almost daily for his spicy comments about the Ukraine war, the notorious leader of Russia's Wagner Group is allegedly eyeing up pol… [+6951 chars]",,en,'Vladimir Putin'
http://www.justjared.com/2023/04/18/if-kate-middleton-wears-a-tiara-to-king-charles-coronation-itll-likely-be-one-of-these/,http://www.justjared.com/2023/04/18/if-kate-middleton-wears-a-tiara-to-king-charles-coronation-itll-likely-be-one-of-these/,0,www.justjared.com,"If Kate Middleton Wears a Tiara to King Charles' Coronation, It'll Likely Be One of These","As King Charles‘ coronation date looms closer, we’re learning more details about what royal jewels everyone will wear on the special day. That includes Princess Catherine (aka Kate Middleton). A report earlier this year suggested that the Princess of Wales mi…",https://cdn.justjared.com/wp-content/uploads/headlines/2023/04/kate-tiara.jpg,2023-04-18T04:38:42Z,,"As King Charles‘ coronation date looms closer, we’re learning more details about what royal jewels everyone will wear on the special day. That includes Princess Catherine (aka Kate Middleton).
A rep… [+392 chars]",,en,'Kate Middleton'
https://www.euractiv.com/section/politics/news/merkel-receives-highest-german-award-amid-criticism/,https://www.euractiv.com/section/politics/news/merkel-receives-highest-german-award-amid-criticism/,0,www.euractiv.com,Merkel receives highest German award amid criticism,"Former Chancellor Angela Merkel received the country’s highest order of merit, but not everyone thought the honour was justified, including high-ranking members of her own conservative CDU party. Merkel, who was German chancellor for 16 years until the most r…",https://www.euractiv.com/wp-content/uploads/sites/2/2023/04/11418439-e1681792978531-800x450.jpg,2023-04-18T04:40:36Z,https://web.archive.org/web/20230418044315/https://www.euractiv.com/section/politics/news/merkel-receives-highest-german-award-amid-criticism/,"Former Chancellor Angela Merkel received the countrys highest order of merit, but not everyone thought the honour was justified, including high-ranking members of her own conservative CDU party.
Mer… [+1465 chars]",,en,'Helmut Kohl'
https://socialmediaexplorer.com/content-sections/news-and-noise/elon-musk-promises-again-encrypted-dms-are-coming-to-twitter/,https://socialmediaexplorer.com/content-sections/news-and-noise/elon-musk-promises-again-encrypted-dms-are-coming-to-twitter/,0,socialmediaexplorer.com,Elon Musk Promises (Again) Encrypted DMs Are Coming To Twitter,"Elon Musk throughout an interviewed with Tucker Carlson that aired April 17, 2023. Fox Information Elon Musk says Twitter’s direct messages (DMs) are going to be encrypted in an effort to make it tougher for...read more
The post Elon Musk Promises (Again) Enc…",https://socialmediaexplorer.com/wp-content/uploads/2023/04/1681794342_0x0.jpg,2023-04-18T05:05:34Z,https://web.archive.org/web/20230418051405/https://socialmediaexplorer.com/content-sections/news-and-noise/elon-musk-promises-again-encrypted-dms-are-coming-to-twitter/,"Elon Musk throughout an interviewed with Tucker Carlson that aired April 17, 2023.
Fox Information
Elon Musk says Twitters direct messages (DMs) are going to be encrypted in an effort to make it to… [+4710 chars]",,en,'Elon Musk'
https://www.counterpunch.org/2023/04/18/the-us-russia-and-ukraine-75-years-of-hate-propaganda/,https://www.counterpunch.org/2023/04/18/the-us-russia-and-ukraine-75-years-of-hate-propaganda/,0,www.counterpunch.org,"The US, Russia, and Ukraine: 75 Years of Hate Propaganda","“It is not a matter of what is true that counts, but a matter of what is perceived to be true.” – Henry Kissinger “But the most brilliant propagandist technique will yield no success unless one fundamental principle is borne in mind constantly and with unflag…",https://www.counterpunch.org/wp-content/uploads/2021/06/cp-default-share.png,2023-04-18T05:53:02Z,,"It is not a matter of what is true that counts, but a matter of what is perceived to be true.
 Henry Kissinger
But the most brilliant propagandist technique will yield no success unless one fundame… [+26609 chars]",,en,'Henry Kissinger'
https://www.wired.co.uk/article/itana-binance-charter-cities-institute-africa-tech-startup,https://www.wired.co.uk/article/itana-binance-charter-cities-institute-africa-tech-startup,0,www.wired.co.uk,A Peter Thiel-Backed Startup City Wants to Be Africa’s Delaware,"Nigeria’s Itana partnered with Binance and the Charter Cities Institute to build a physical tech hub near Lagos, but the plan has sparked controversy.","https://media.wired.co.uk/photos/643dd81a6e87675a895789ef/16:9/w_1280,c_limit/business-nigeria-start-up-city-1.png",2023-04-18T06:00:00Z,https://web.archive.org/web/20230418132405/https://www.wired.co.uk/article/itana-binance-charter-cities-institute-africa-tech-startup,"That a Nigerian government agency signed off on a crypto partnership at all is surprising. While Nigeria is one of the worlds biggest global marketplaces for crypto, ranking 11th overall in crypto re… [+3531 chars]",,en,'Peter Urban'
https://abcnews.go.com/International/wireStory/putin-visits-russian-troops-occupied-ukraine-98654980,https://abcnews.go.com/International/wireStory/putin-visits-russian-troops-occupied-ukraine-98654980,0,abcnews.go.com,Putin visits Russian troops in occupied Ukraine,The Kremlin says Russian President Vladimir Putin has visited headquarters of the Russian troops fighting in Ukraine,https://s.abcnews.com/images/International/wirestory_285966d09f3b0659e29c3292ff957d3d_16x9_992.jpg,2023-04-18T06:02:57Z,https://web.archive.org/web/20230418060255/https://abcnews.go.com/International/wireStory/putin-visits-russian-troops-occupied-ukraine-98654980,"KYIV, Ukraine -- Russian President Vladimir Putin visited headquarters of the Russian troops fighting in Ukraine early Tuesday, his second trip to the Russian-held territories there since March.
A v… [+2518 chars]",,en,'Putin'
http://technode.com/2023/04/18/alibaba-elevates-importance-of-travel-platform-fliggy/,http://technode.com/2023/04/18/alibaba-elevates-importance-of-travel-platform-fliggy/,0,technode.com,Alibaba elevates importance of travel platform Fliggy,"Zhuang Zhuoran, president of Alibaba-owned travel platform Fliggy, will now report directly to Alibaba CEO Daniel Zhang, according to local media outlet LatePost, in a move that indicates the increased importance of the platform within the group. This adjustm…",https://i0.wp.com/technode.com/wp-content/uploads/2021/08/technode-news-feed-1-1.png?fit=540%2C540&ssl=1,2023-04-18T06:44:33Z,https://web.archive.org/web/20230418064436/https://technode.com/2023/04/18/alibaba-elevates-importance-of-travel-platform-fliggy/,"Zhuang Zhuoran, president of Alibaba-owned travel platform Fliggy, will now report directly to Alibaba CEO Daniel Zhang, according to local media outlet LatePost, in a move that indicates the increas… [+525 chars]",,en,'Daniel Zhang'
https://www.independent.co.uk/news/world/americas/evan-gershkovich-ap-brittney-griner-moscow-wall-street-journal-b2321639.html,https://www.independent.co.uk/news/world/americas/evan-gershkovich-ap-brittney-griner-moscow-wall-street-journal-b2321639.html,0,www.independent.co.uk,Russian court to hear jailed US reporter's appeal,A Russian court is scheduled to hear a defense appeal of Wall Street Journal reporter Evan Gershkovich’s arrest on espionage charges,https://static.independent.co.uk/2023/04/11/19/United_States_Russia_Detained_Reporter_60220.jpg?quality=75&width=1200&auto=webp,2023-04-18T06:51:02Z,https://web.archive.org/web/20230418151853/https://www.independent.co.uk/news/world/americas/evan-gershkovich-ap-brittney-griner-moscow-wall-street-journal-b2321639.html,"Sign up to our Evening Headlines email for your daily guide to the latest news
Sign up to our free US Evening Headlines email
A Russian court on Tuesday is scheduled to hear a defense appeal of Wal… [+2382 chars]",,en,'Paul Whelan'
https://news.yahoo.com/rishi-sunak-latest-news-nothing-065357418.html,https://news.yahoo.com/rishi-sunak-latest-news-nothing-065357418.html,0,news.yahoo.com,"Rishi Sunak latest news: Nothing 'sinister' about PM's standards investigation, minister says","There is nothing ""sinister"" about the standards investigation into Rishi Sunak, a minister has said.",https://s.yimg.com/ny/api/res/1.2/pEYLvitXIJum3P.a.F2log--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/the_telegraph_258/306cda2236c653afe33f835657db1459,2023-04-18T06:53:57Z,https://web.archive.org/web/20230419143337/https://news.yahoo.com/rishi-sunak-latest-news-nothing-065357418.html,"Rishi Sunak, the Prime Minister, is pictured waving as he delivered a speech in central London yesterday - Kirsty Wigglesworth /AP
There is nothing ""sinister"" about the standards investigation into … [+7168 chars]",,en,'Akshata Murty'
https://www.bostonglobe.com/2023/04/18/world/russian-court-hear-jailed-us-reporters-appeal/,https://www.bostonglobe.com/2023/04/18/world/russian-court-hear-jailed-us-reporters-appeal/,0,www.bostonglobe.com,Russian court to hear jailed US reporter’s appeal,A Russian court is scheduled to hear a defense appeal of Wall Street Journal reporter Evan Gershkovich’s arrest on espionage charges.,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/3B5RYnmgQCzc_nxmUHZZkE3TH3k=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/2RYS43DGNOVZ6GZINN5OOJA3FI.jpg,2023-04-18T06:59:30Z,https://web.archive.org/web/20230418072007/https://www.bostonglobe.com/2023/04/18/world/russian-court-hear-jailed-us-reporters-appeal/,"MOSCOW (AP) A Russian court on Tuesday is scheduled to hear a defense appeal of Wall Street Journal reporter Evan Gershkovichs arrest on espionage charges.
Gershkovich, 31, is the first U.S. corresp… [+2265 chars]",,en,'Evan Gershkovich'
https://www.independent.co.uk/voices/nicola-sturgeon-husband-snp-news-b2321644.html,https://www.independent.co.uk/voices/nicola-sturgeon-husband-snp-news-b2321644.html,0,www.independent.co.uk,Voices: Nicola Sturgeon’s fall from grace is astonishing – and she only has herself to blame,"You have to wonder how Sturgeon, a trained solicitor and apparently canny politician, ended up in this parodic situation",https://static.independent.co.uk/2023/04/17/10/dccdf2d03b1fb3338b5cde9f483f05a8Y29udGVudHNlYXJjaGFwaSwxNjgxODA3Mjg0-2.71673160.jpg?quality=75&width=1200&auto=webp,2023-04-18T07:01:35Z,https://web.archive.org/web/20230418070950/https://www.independent.co.uk/voices/nicola-sturgeon-husband-snp-news-b2321644.html,"Sign up for the View from Westminster email for expert analysis straight to your inbox
Get our free View from Westminster email
One of the finest comedies to emerge in recent years is Scottish. Sco… [+6290 chars]",,en,'Margaret Thatcher'
https://www.theguardian.com/world/2023/apr/18/putin-visits-troops-russian-controlled-ukraine-kremlin-military-conflict,https://www.theguardian.com/world/2023/apr/18/putin-visits-troops-russian-controlled-ukraine-kremlin-military-conflict,0,www.theguardian.com,Putin visits troops in Russian-controlled Ukraine,"Kremlin says president visited occupied territories where he discussed conflict with military officials<ul><li>Russia-Ukraine war – latest news updates</li></ul>Vladimir Putin has visited military headquarters in Russian-controlled Ukraine, the Kremlin has sa…",https://i.guim.co.uk/img/media/0870ed037d8b834008512fdd6c90f388237b4aa6/0_16_940_564/master/940.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=bb7bffd6d0e03ac500286f91673c8fc5,2023-04-18T07:12:35Z,https://web.archive.org/web/20230418071825/https://www.theguardian.com/world/2023/apr/18/putin-visits-troops-russian-controlled-ukraine-kremlin-military-conflict,"Vladimir Putin has visited military headquarters in Russian-controlled Ukraine, the Kremlin has said, where he discussed the war with a general from Russias airborne troops who has reportedly taken u… [+2112 chars]",,en,'Vladimir Putin'
https://www.tmz.com/2023/04/18/aliyah-boston-nil-deals-could-lead-wnba-increase-salaries/,https://www.tmz.com/2023/04/18/aliyah-boston-nil-deals-could-lead-wnba-increase-salaries/,0,www.tmz.com,Aliyah Boston Says NIL Deals Could Lead To WNBA Increasing Salaries,"Aliyah Boston -- the top pick in the 2023 WNBA Draft -- believes NIL deals for college hoops stars like Angel Reese and Caitlin Clark could change the league ... and by that, she means bigger paychecks for the players!!! TMZ Sports spoke with the…",https://imagez.tmz.com/image/b5/16by9/2023/04/11/b5a5ad36794247acba55ae66ef4ca487_xl.jpg,2023-04-18T07:15:39Z,,"Aliyah Boston -- the top pick in the 2023 WNBA Draft -- believes NIL deals for college hoops stars likeAngel Reese and Caitlin Clark could change the league ... and by that, she means bigger paycheck… [+1243 chars]",,en,'Angel Reese'
https://www.aljazeera.com/gallery/2023/4/18/history-illustrated-the-rise-of-islamophobia-in-india,https://www.aljazeera.com/gallery/2023/4/18/history-illustrated-the-rise-of-islamophobia-in-india,0,www.aljazeera.com,The Rise & Rise of Islamophobia in India,"Muslims have been subjected to violence for decades, and Indian Prime Minister Narendra Modi has only made things worse.",https://www.aljazeera.com/wp-content/uploads/2023/04/01-1681801564.jpg?resize=1920%2C1440,2023-04-18T07:30:42Z,https://web.archive.org/web/20230418074112/https://www.aljazeera.com/gallery/2023/4/18/history-illustrated-the-rise-of-islamophobia-in-india,History Illustrated is a weekly series of insightful perspectives that puts news events and current affairs into an historical context using graphics generated with artificial intelligence.,,en,'Narendra Modi'
https://indianexpress.com/article/opinion/us-intelligence-leaks-jack-teixeira-chelsea-manning-edward-snowden-8562591/,https://indianexpress.com/article/opinion/us-intelligence-leaks-jack-teixeira-chelsea-manning-edward-snowden-8562591/,0,indianexpress.com,"An intelligence historian writes: Jack Teixeira, Chelsea Manning, Edward Snowden: Understanding intelligence leaks in the US","There are three main reasons: The 9/11 terror attack where intelligence failure led to wider dissemination of information, outsourcing security and intelligence responsibilities to contractors, and security clearances being retained by former government secur…",https://images.indianexpress.com/2023/04/Leaked_Documents_Investigation_61067-5b0fa.jpg,2023-04-18T07:58:07Z,https://web.archive.org/web/20230418081030/https://indianexpress.com/article/opinion/us-intelligence-leaks-jack-teixeira-chelsea-manning-edward-snowden-8562591/,"How could such young, junior-level defence intelligence employees in the US as Jack Teixeira (21), Bradley Edward Manning now known as Chelsea Elizabeth Manning (22) and Edward Snowden (24) manage to… [+5995 chars]",,en,'Edward Snowden'
https://abcnews.go.com/International/wall-street-journal-reporter-arrested-russia-expected-court/story?id=98654987,https://abcnews.go.com/International/wall-street-journal-reporter-arrested-russia-expected-court/story?id=98654987,0,abcnews.go.com,Wall Street Journal reporter arrested in Russia expected in court Tuesday,"Evan Gershkovich, a Moscow correspondent with the Wall Street Journal who has been charged as a spy in Russia, is expected to be in a Moscow court on Tuesday.",https://s.abcnews.com/images/International/evan-gershkovich_hpMain_20230410-163014_16x9_992.jpg,2023-04-18T08:04:29Z,https://web.archive.org/web/20230418082011/https://abcnews.go.com/International/wall-street-journal-reporter-arrested-russia-expected-court/story?id=98654987,"LONDON -- Evan Gershkovich, a Wall Street Journal reporter who has been charged with spying in Russia, is scheduled to be in court on Tuesday.
The reporter, a correspondent with the paper's Moscow b… [+2199 chars]",,en,'Evan Gershkovich'
https://www.euronews.com/2023/04/18/us-accuses-brazil-of-parroting-russian-and-chinese-propaganda,https://www.euronews.com/2023/04/18/us-accuses-brazil-of-parroting-russian-and-chinese-propaganda,0,www.euronews.com,US accuses Brazil of 'parroting Russian and Chinese propaganda',Brazil’s President Luiz Inácio Lula da Silva has refused to provide weapons to Ukraine while proposing a club of nations including Brazil and China to mediate peace.,https://static.euronews.com/articles/stories/07/53/49/68/1000x563_cmsv2_d71b3327-b74b-550d-bafd-e3efabf30b72-7534968.jpg,2023-04-18T08:58:45Z,https://web.archive.org/web/20230418090355/https://www.euronews.com/2023/04/18/us-accuses-brazil-of-parroting-russian-and-chinese-propaganda,"Russias Foreign Minister Sergey Lavrov on Monday expressed gratitude to Brazil for its approach in pushing for an end to hostilities in Ukraine an effort that has irked both Kyiv and the West, and by… [+4918 chars]",,en,'Lula da Silva'
https://www.businessinsider.com/putin-meeting-sanctioned-xi-jinping-aide-middle-finger-us-ukraine-2023-4,https://www.businessinsider.com/putin-meeting-sanctioned-xi-jinping-aide-middle-finger-us-ukraine-2023-4,0,www.businessinsider.com,Putin met with a sanctioned Xi Jinping aide in a middle finger to the US that could help Russia's invasion of Ukraine,The visit to Moscow by Chinese official Gen. Li Shangfu suggests that Beijing continues to back Russia amid the invasion of Ukraine.,https://i.insider.com/643d1d3b7cdf0f00185ccfc0?width=1200&format=jpeg,2023-04-18T09:12:03Z,http://archive.md/20230418094913/https://www.businessinsider.com/putin-meeting-sanctioned-xi-jinping-aide-middle-finger-us-ukraine-2023-4,"Russian President Vladimir Putin meets with Chinese Defence Minister Li Shangfu at the Kremlin in Moscow on April 16, 2023.PAVEL BEDNYAKOV/SPUTNIK/AFP via Getty Images
<ul>
<li>A Chinese defense off… [+4665 chars]",,en,'Putin'
https://biztoc.com/x/35cbef8c84e5aeee,https://biztoc.com/x/35cbef8c84e5aeee,0,biztoc.com,Marjorie Taylor Greene turns on MAGA names over teenage grooming claims,"Georgia Republican Marjorie Taylor Greene has condemned Stop the Steal organizer Ali Alexander for being an alleged predator, adding that white nationalist Nick Fuentes knew about the man's behavior. Alexander—a former ally of Donald Trump and Fuentes—has bee…",https://c.biztoc.com/p/35cbef8c84e5aeee/og.webp,2023-04-18T09:12:20Z,,"Georgia Republican Marjorie Taylor Greene has condemned Stop the Steal organizer Ali Alexander for being an alleged predator, adding that white nationalist Nick Fuentes knew about the man's behavior.… [+316 chars]",,en,'Donald Trump'
https://qz.com/40-of-americans-have-never-heard-of-narendra-modi-1850346932,https://qz.com/40-of-americans-have-never-heard-of-narendra-modi-1850346932,0,qz.com,40% of Americans have never heard of Indian prime minister Narendra Modi,"The Indian prime minister Narendra Modi may be one of the most popular leaders in his country in recent decades, but he is far less well-known in the US. And among those Americans who have heard of him, he doesn’t inspire much confidence, according to the res…","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/a708681a27d31ec7743a4c38b06b05fd.jpg",2023-04-18T09:17:00Z,https://web.archive.org/web/20230418093256/https://qz.com/40-of-americans-have-never-heard-of-narendra-modi-1850346932,"The Indian prime minister Narendra Modi may be one of the most popular leaders in his country in recent decades, but he is far less well-known in the US. And among those Americans who have heard of h… [+1651 chars]",,en,'Narendra Modi'
https://www.macrumors.com/2023/04/18/tim-cook-opening-apple-bkc-store-mumbai-india/,https://www.macrumors.com/2023/04/18/tim-cook-opening-apple-bkc-store-mumbai-india/,0,www.macrumors.com,"Tim Cook Attends Opening of Apple BKC Store in Mumbai, India","Apple CEO Tim Cook today officially inaugurated the company's first retail store in India, opening its doors, welcoming the first customers, and posing for selfies outside Apple BKC. 





The new flagship store is situated in the country's financial capital …",https://images.macrumors.com/t/NWLExI4wTSeYg8Eyk94B1np9l9E=/4000x/article-new/2023/04/tim-cook-mumbai.jpg,2023-04-18T09:26:26Z,,"Apple CEO Tim Cook today officially inaugurated the company's first retail store in India, opening its doors, welcoming the first customers, and posing for selfies outside Apple BKC. 
The new flagsh… [+1789 chars]",,en,'Tim Cook'
https://www.theguardian.com/world/2023/apr/18/evan-gershkovich-court-moscow-appeal-hearing-wsj-russia,https://www.theguardian.com/world/2023/apr/18/evan-gershkovich-court-moscow-appeal-hearing-wsj-russia,0,www.theguardian.com,Journalist Evan Gershkovich appears in court in Moscow for appeal hearing,Wall Street Journal reporter has filed complaint against detention conditions following arrest on espionage chargesThe Wall Street Journal reporter Evan Gershkovich has appeared in a courtroom in Moscow at an appeal hearing against his arrest and detention in…,https://i.guim.co.uk/img/media/3200183a21ac3396d9f0dcae0227732f4d8dbd22/0_260_4576_2746/master/4576.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=156c9f3eda5b034bea4b2dccb00b4817,2023-04-18T09:55:45Z,https://web.archive.org/web/20230418095844/https://www.theguardian.com/world/2023/apr/18/evan-gershkovich-court-moscow-appeal-hearing-wsj-russia,"The Wall Street Journal reporter Evan Gershkovich has appeared in a courtroom in Moscow at an appeal hearing against his arrest and detention in a former KGB prison on charges of espionage.
He stood… [+1815 chars]",,en,'Evan Gershkovich'
https://www.independent.co.uk/news/world/europe/ukraine-russia-war-map-putin-kherson-visit-b2321763.html,https://www.independent.co.uk/news/world/europe/ukraine-russia-war-map-putin-kherson-visit-b2321763.html,0,www.independent.co.uk,Ukraine-Russia war – live: Putin visits occupied Kherson as G7 condemns nuclear plan,Russian president attends military command meeting in Kherson,https://static.independent.co.uk/2023/04/18/07/newFile-2.jpg?quality=75&width=1200&auto=webp,2023-04-18T10:01:48Z,https://web.archive.org/web/20230418124659/https://www.independent.co.uk/news/world/europe/ukraine-russia-war-map-putin-kherson-visit-b2321763.html,"Who is Evan Gershkovich and what does Russia accuse him of?
Who is Gershkovich? 
Hired by the Wall Street Journal shortly before Moscows invasion of Ukraine last year, Gershkovich had been reportin… [+2206 chars]",,en,'Paul Whelan'
https://www.telegraph.co.uk/world-news/2023/04/18/evan-gershkovich-wall-street-journal-reporter-russian-court/,https://www.telegraph.co.uk/world-news/2023/04/18/evan-gershkovich-wall-street-journal-reporter-russian-court/,0,www.telegraph.co.uk,Evan Gershkovich: Wall Street Journal reporter jailed by Kremlin appears in Russian court,Journalist stood in a glass and metal enclosure inside the courtroom and did not speak,https://www.telegraph.co.uk/content/dam/world-news/2023/04/18/TELEMMGLPICT000332477278_trans_NvBQzQNjv4BqApi_-fztyULeM5XrYs_8c5bhMNVzqBnZaXtwoZhmueo.jpeg?impolicy=logo-overlay,2023-04-18T10:03:55Z,https://web.archive.org/web/20230418102651/https://www.telegraph.co.uk/world-news/2023/04/18/evan-gershkovich-wall-street-journal-reporter-russian-court/,"The Wall Street Journal reporter who was arrested last month on suspicion of spying has made his first appearance in court.
US-born Evan Gershkovich, dressed in jeans and a checked shirt, was seen s… [+452 chars]",,en,'Evan Gershkovich'
