0,1,2,3,4,word,summary
-8.477717736547536,-1.1235279177988367,0.8278188099596256,0.44879106091697646,0.5139546552786146,filled next,3.972971072715318
-5.9689191181801675,0.36925757123467357,-0.18056022261105584,0.37816510640891565,0.46423889188432504,months,6.736711862710248
-8.4975869952158,-1.1430416234148384,0.8379585628194574,0.4341211378089649,0.4952392928359381,next month,3.9492727555236917
-7.526350157205334,-0.1982719176373638,0.37263186473302184,0.9676318345773087,1.1529974042288158,month Russia,5.111180129668499
-8.12416200670723,-0.7731219119027846,0.650282776270231,0.6765634796441321,0.8012492149098195,Russia oil,4.396570447637483
-8.4911482027357,-1.1296749531488626,0.8392191520702408,0.4397902172464662,0.5140948416663815,fell,3.9595439727785275
-8.4911482027357,-1.1296749531488626,0.8392191520702408,0.4397902172464662,0.5140948416663815,revenue fell,3.9595439727785275
-8.476834579481356,-1.1126329189010238,0.8335603898343513,0.45041375431464137,0.5321388404510601,15.8,3.9776955834649637
-8.476834579481356,-1.1126329189010238,0.8335603898343513,0.45041375431464137,0.5321388404510601,fell 15.8,3.9776955834649637
-7.982164033140785,-0.6333541109380099,0.5815214147195895,0.7542255309188299,0.8973661631846316,15.8 billion,4.56689887103333
-8.278217462024413,-0.9259415896558578,0.7267183637751533,0.5842164953541006,0.6855950965066893,billion last,4.211733124883603
-8.416720368809054,-1.042149358081694,0.8080624925721103,0.49254791048654084,0.6010440434691134,contributing,4.05348155659802
-8.416720368809054,-1.042149358081694,0.8080624925721103,0.49254791048654084,0.6010440434691134,quarter contributing,4.05348155659802
-7.982164033140785,-0.6333541109380099,0.5815214147195895,0.7542255309188299,0.8973661631846316,contributing billion,4.56689887103333
-7.915942453949181,-0.5127462027822155,0.5710260553798169,0.7764173492420912,0.992529295120262,budget,4.665871748268745
-8.292407658263988,-0.897923781349847,0.7521037302559725,0.5706966344089403,0.7243424258811968,billion budget,4.209611583043548
-8.244841701474694,-0.8429202561668003,0.7303476180886884,0.5980999969341628,0.7670551636239619,deficit,4.269313435137572
-8.244841701474694,-0.8429202561668003,0.7303476180886884,0.5980999969341628,0.7670551636239619,budget deficit,4.269313435137572
-7.018696455266347,0.4972099611951864,0.22399495157317845,1.0638127435733444,1.4941723550402,Putin.Contributor/Getty,5.793627531861653
-7.018696455266347,0.4972099611951864,0.22399495157317845,1.0638127435733444,1.4941723550402,Vladimir Putin.Contributor/Getty,5.793627531861653
-8.13476183487131,-0.7105258633444581,0.6813807949245221,0.6555124929896812,0.862453947477638,Putin.Contributor/Getty Images,4.409316409987768
-7.288980819979114,0.09354004519746259,0.3001212733947997,1.0427925701185345,1.3282039862890698,Images Russia,5.418978009879574
-6.670569038864232,-0.025598218828702453,-0.5916981497192698,0.4166807147832512,0.29330098283360073,past,5.8941732755486065
-8.518075446625524,-1.1399566921149709,0.8616805998541707,0.42016063138691284,0.5131252416316878,revenue past,3.9332578261092963
-8.528248510316779,-1.1509670988432112,0.866500403295233,0.4126266296511671,0.5022093177194482,quarter.,3.9207727094783134
-8.528248510316779,-1.1509670988432112,0.866500403295233,0.4126266296511671,0.5022093177194482,past quarter.,3.9207727094783134
-8.545085182218171,-1.1691067675146358,0.8744727025463589,0.39997680799634056,0.4839244381468631,quarter. /li,3.9001385825391774
-8.560299173884255,-1.1854038683065389,0.8816706907096292,0.38834794303309045,0.46716390520680573,/li But,3.881525984685062
-8.574147098754837,-1.2001547588457284,0.8882165205225051,0.37759579099974,0.4517090032057377,But hole,3.8646133075142823
-8.590829528495808,-1.2178135369684837,0.8960936151930177,0.3644259890220439,0.4328347979739209,hole Kremlin,3.844277154326147
-8.603419151089378,-1.2310547831162406,0.9020311405282869,0.3543269817647326,0.4184035417217821,Kremlin budget,3.8289593629695315
-8.619374513624846,-1.2477246778327789,0.9095462521536364,0.3413256774464997,0.3998792496673843,fi…,3.80958438808848
-8.619374513624846,-1.2477246778327789,0.9095462521536364,0.3413256774464997,0.3998792496673843,budget fi…,3.80958438808848
-8.624661785922374,-1.2532201599468449,0.9120339918642196,0.3369665947707516,0.39368217589982096,+2284,3.80317362659355
-8.624661785922374,-1.2532201599468449,0.9120339918642196,0.3369665947707516,0.39368217589982096,fi… +2284,3.80317362659355
-8.63075160625478,-1.2595316036859026,0.9148976292209056,0.33191415870017726,0.38650807730786635,+2284 char,3.7957959424781387
-8.567412612753731,-1.2648314673828653,0.5092840504397963,-0.24460343820169023,-0.2903133230062739,Welcomed,3.8235545478060797
-7.414503292088593,-0.18336280343470515,-0.41698143941013877,-0.2646968046513236,-0.17175148305309726,Ireland,5.16341237334637
-8.457986628389037,-1.1670104700049204,0.40237917272392915,-0.24917601786164173,-0.2790860240791345,Welcomed Ireland,3.9473351323178405
-8.299758232621699,-1.021034244976348,0.2561521881060776,-0.254291236162599,-0.26249735200378566,'Cousin,4.12857302307233
-8.299758232621699,-1.021034244976348,0.2561521881060776,-0.254291236162599,-0.26249735200378566,Ireland 'Cousin,4.12857302307233
-7.911859246313895,-0.6533222323591447,-0.06576195952565528,-0.26162380165593796,-0.22170051115769687,'Cousin Joe,4.579583117729323
-7.310889464419213,-0.08710988961498485,-0.4830164129567218,-0.2648021762318568,-0.16182986536345018,jokes,5.285217104299964
-8.166924779770826,-0.895987357272452,0.14041860808346796,-0.25750331736699283,-0.2484597218672884,Biden joke,4.2822030016474635
-8.397034120466445,-1.1112897891113607,0.344920367907391,-0.25133533028014454,-0.27272937476840664,staying,4.016878469355512
-8.397034120466445,-1.1112897891113607,0.344920367907391,-0.25133533028014454,-0.27272937476840664,joke staying,4.016878469355512
-8.457986628389037,-1.1670104700049204,0.40237917272392915,-0.24917601786164173,-0.2790860240791345,staying Ireland,3.9473351323178405
-8.196105733099952,-0.9235871672089544,0.1653229804292961,-0.2568703170760027,-0.2515438389167742,Ireland week,4.248361490761477
-8.24658052463071,-0.9711705593069712,0.20908408733242448,-0.25568177200927455,-0.25688001168818786,well-wishers,4.189941811700009
-8.24658052463071,-0.9711705593069712,0.20908408733242448,-0.25568177200927455,-0.25688001168818786,week well-wisher,4.189941811700009
-8.32489662972234,-1.0444900369891639,0.2787559687632108,-0.2535807501113185,-0.26514859658170536,lined,4.099633885974375
-8.32489662972234,-1.0444900369891639,0.2787559687632108,-0.2535807501113185,-0.26514859658170536,well-wisher lined,4.099633885974375
-8.261059185221406,-0.9847769393619576,0.2218000041549952,-0.25531775384519345,-0.25841026052567007,streets,4.173213730461776
-8.261059185221406,-0.9847769393619576,0.2218000041549952,-0.25531775384519345,-0.25841026052567007,lined street,4.173213730461776
-8.166155123853917,-0.8952586314866435,0.1397656019359736,-0.2575194997585591,-0.24837840154170057,catch,4.283096203639966
-8.166155123853917,-0.8952586314866435,0.1397656019359736,-0.2575194997585591,-0.24837840154170057,street catch,4.283096203639966
0.5466283876302627,2.7519081184573273,-0.3336566205853039,-0.5468853414882027,1.7956500802628612,even,13.544187521927418
-8.557244109747305,-1.2558839605894994,0.4991401601287473,-0.24506980198337938,-0.28928303098332453,catch even,3.834991263378791
-7.989496201912936,-0.7273145210984946,-0.005098086913522307,-0.26060932109434354,-0.2297910349587863,glimpse,4.488820100499102
-8.497743762204818,-1.202917844209288,0.44065171088745203,-0.24762440403200095,-0.28319760677184286,even glimpse,3.9021908023004896
-7.699333075004478,-0.45124307518574736,-0.22330808910511127,-0.26355992739796186,-0.19991699647074074,glimpse President,4.8287272869271565
-7.388514997321214,-0.15915456022625987,-0.4337529698442411,-0.26473647989383153,-0.1692462473242572,DUBLIN,5.1939637859421985
-8.166924779770826,-0.895987357272452,0.14041860808346796,-0.25750331736699283,-0.2484597218672884,Biden DUBLIN,4.2822030016474635
-8.166924779770826,-0.895987357272452,0.14041860808346796,-0.25750331736699283,-0.2484597218672884,DUBLIN DUBLIN,4.2822030016474635
-8.457986628389037,-1.1670104700049204,0.40237917272392915,-0.24917601786164173,-0.2790860240791345,DUBLIN Ireland,3.9473351323178405
-8.542174786285402,-1.2425654426690624,0.48418763231639456,-0.24574451113711307,-0.28775061758300785,mere,3.851966475827463
-8.542174786285402,-1.2425654426690624,0.48418763231639456,-0.24574451113711307,-0.28775061758300785,catch mere,3.851966475827463
-8.497743762204818,-1.202917844209288,0.44065171088745203,-0.24762440403200095,-0.28319760677184286,mere glimpse,3.9021908023004896
-8.477830953885892,-1.1849804827318167,0.42140280523133666,-0.24841636620056576,-0.2811422315164405,smiling,3.924779077309639
-8.477830953885892,-1.1849804827318167,0.42140280523133666,-0.24841636620056576,-0.2811422315164405,Photos smiling,3.924779077309639
-4.821512114132776,1.4162641743216282,-0.8969307496964978,1.2697975024733505,1.6896337442060558,face,8.044859873884029
-8.55055529085451,-1.2499807640708052,0.4924913836835136,-0.2453716809209227,-0.2886036378807836,smiling face,3.842522203397731
-8.6071468716053,-1.2994669943242623,0.5493462183814141,-0.24269196449825017,-0.29430736797667895,plastered,3.7790099378098865
-8.6071468716053,-1.2994669943242623,0.5493462183814141,-0.24269196449825017,-0.29430736797667895,face plastered,3.7790099378098865
-8.663933882362052,-1.3479550814096315,0.6077982892518741,-0.23969690633305407,-0.29991301665378267,shop,3.715785808240644
-8.663933882362052,-1.3479550814096315,0.6077982892518741,-0.23969690633305407,-0.29991301665378267,plastered shop,3.715785808240644
-8.680910451322935,-1.3621915676796927,0.6255518138229444,-0.23873701152559323,-0.3015616387975103,windows,3.6969942572867542
-8.680910451322935,-1.3621915676796927,0.6255518138229444,-0.23873701152559323,-0.3015616387975103,shop window,3.6969942572867542
-8.716940295822477,-1.3919657998394313,0.6636649317695344,-0.23659442799245972,-0.30501295039475224,window one,3.657294394266231
-8.726229573553422,-1.3995391375551762,0.6735881145426996,-0.23601786832474536,-0.3058914530796664,admir…,3.6471010394905057
-8.726229573553422,-1.3995391375551762,0.6735881145426996,-0.23601786832474536,-0.3058914530796664,one admir…,3.6471010394905057
-8.742890615586267,-1.4130101187920119,0.6914865877331877,-0.2349579684338469,-0.3074546009975408,+6424,3.628863898128547
-8.742890615586267,-1.4130101187920119,0.6914865877331877,-0.2349579684338469,-0.3074546009975408,admir… +6424,3.628863898128547
-8.753982266107169,-1.4218951659385644,0.7034740062102627,-0.23423356645955604,-0.30848591951853244,+6424 char,3.6167563057442895
-8.109205296375562,-0.7498968404566726,0.3722331826474527,0.1762462256108307,-0.042456685259502254,Lula China,4.401009733666103
-8.231541087020956,-0.8825993963467734,0.45255217437762524,0.12181540162987466,-0.07803976341736586,boost,4.2520515053559516
-8.231541087020956,-0.8825993963467734,0.45255217437762524,0.12181540162987466,-0.07803976341736586,China boost,4.2520515053559516
-6.90323574805537,0.3602041241660131,-0.26617646900402675,0.33077488682685147,0.16160426271562323,ties,5.826770643876681
-8.273064961142724,-0.9271846910897423,0.4798888276546861,0.09876114210191532,-0.091423646688051,boost tie,4.201726247121836
-2.2044109220321375,2.28302869553835,-2.4935920929753403,0.13493877822083655,0.9753247792384033,country,10.660693463767846
-8.310937401017506,-0.967727859975582,0.5036929419508851,0.07085087153470025,-0.10525874739232004,tie country,4.155893277085285
0.20884672292030404,4.30502532843112,-0.6404928449542325,3.454301579717716,0.6249748699250701,top,13.7234454468214
-8.324650402777893,-0.9828067870957401,0.5096548499243905,0.05005077125828912,-0.11254099489624678,country top,4.139142222547016
-8.318435140308514,-0.9772979276401133,0.5033923692126204,0.046006564694683845,-0.1120341375661408,trading,4.1462617280558645
-8.318435140308514,-0.9772979276401133,0.5033923692126204,0.046006564694683845,-0.1120341375661408,top trading,4.1462617280558645
-8.25743798408115,-0.9201179813055619,0.45621693780383304,0.058102400989191186,-0.09644994784532357,partner,4.217380913568316
-8.25743798408115,-0.9201179813055619,0.45621693780383304,0.058102400989191186,-0.09644994784532357,trading partner,4.217380913568316
-8.171608100861118,-0.8392575906562325,0.3901411544580404,0.07276509014635846,-0.07520464714513207,partner Brazilian,4.317674806919133
-7.082001683349081,0.17745411331333122,-0.25750794608491817,0.23448550434235485,0.13614004756283213,Brazilian leader,5.604490957533651
-6.954140590136014,0.2923291455135335,-0.30967434898397533,0.27713789065026667,0.16128105089724554,leader Luiz,5.755725459644086
-4.139109270727629,2.118803294456788,-1.1480542157629345,1.212325916567724,0.28705045981331617,Inácio,8.89609888245802
-4.139109270727629,2.118803294456788,-1.1480542157629345,1.212325916567724,0.28705045981331617,Luiz Inácio,8.89609888245802
-2.6548790373940396,3.2704293387783623,-1.434200518008842,1.370936802217115,0.43809777873833866,Inácio Lula,10.631240215640972
0.9217758600507197,3.4219366514426643,-1.7816054511587474,0.8516929750535476,1.5966803217068068,set,14.024516024019068
-7.078981389676919,0.20848106864301946,-0.18640781923151872,0.3263099579864092,0.14020606513654604,Silva set,5.620633112696223
-7.260090085922635,0.0424702594990824,-0.08907972673330404,0.2816522278413331,0.10209261639410719,forge,5.406831881692638
-7.260090085922635,0.0424702594990824,-0.08907972673330404,0.2816522278413331,0.10209261639410719,set forge,5.406831881692638
-7.343276766609984,-0.030482532359928607,-0.03923373464562842,0.25716905850527294,0.08189007255237706,closer,5.310115441863687
-7.343276766609984,-0.030482532359928607,-0.03923373464562842,0.25716905850527294,0.08189007255237706,forge closer,5.310115441863687
-7.497130216663788,-0.1784196880625122,0.03314496515733081,0.23737703274666347,0.05854482328592465,closer tie,5.125537650219306
-3.2292642120548867,2.624215914796478,-0.8830896914789547,1.5396594092605094,1.9135368722762844,Chinese,9.925725663331816
-7.389932041541318,-0.04691950229130302,0.009876828625266915,0.22045750164170416,0.056976413957356725,tie Chinese,5.265346961207787
-7.303735777972464,0.060277970279849886,-0.017145668066927224,0.21592008841549312,0.06108561525099699,Chinese President,5.377593585616713
-3.190737848775233,1.4864799902631305,-0.22847156299028748,-0.6433407175179099,2.0636652702502385,meeting,9.635028058967968
-7.318173733733727,0.012365979353267395,-0.03538527487864813,0.2214617315487489,0.06924345735401122,Jinping meeting,5.347731547224637
-6.24066456758484,0.6848516173871768,-0.25646649244122227,0.8439268424400419,0.9335958356266174,Beijing,6.544583365336329
-7.280478062945969,0.02447373804018762,-0.07492287064912727,0.24693058272527024,0.0881367519233643,meeting Beijing,5.383607159049789
-7.00823401448976,0.2625741915762612,-0.22636851648377065,0.31557213109739524,0.14765783558765005,Beijing Friday,5.701035144516158
-8.25886741363776,-0.8970815867027638,0.5073870445449442,0.10482105927077262,-0.09921936630093771,encounter,4.226087135636002
-8.25886741363776,-0.8970815867027638,0.5073870445449442,0.10482105927077262,-0.09921936630093771,The encounter,4.226087135636002
-8.31118150846041,-0.9498531331137577,0.5405024953034568,0.08946439663752155,-0.11168128922421931,encounter come,4.16349172096287
