index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://nypost.com/2024/11/04/real-estate/prince-andrews-38m-mansion-falling-into-disrepair/?utm_source=yahoo&amp;utm_campaign=nypost&amp;utm_medium=referral,https://nypost.com/2024/11/04/real-estate/prince-andrews-38m-mansion-falling-into-disrepair/?utm_source=yahoo&amp;utm_campaign=nypost&amp;utm_medium=referral,0,nypost.com,Prince Andrew’s $38M mansion falling into disrepair as King Charles cuts financial lifeline,"Prince Andrew is facing mounting pressure as his grand Windsor estate, the Royal Lodge, falls deeper into disrepair.",https://s.yimg.com/ny/api/res/1.2/c0bO_aoI2GoYdjAqYotauw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ny_post_articles_869/bb28ca61d52c0a70268ce55bc7367dac,2024-11-04T19:51:09Z,,"Prince Andrew is facing mounting pressure as his grand Windsor estate, the Royal Lodge, falls deeper into disrepair a visible sign of the strain caused by King Charless decision to slash his beleague… [+4208 chars]",,en,'nan nan'
https://www.abc.net.au/news/2024-11-05/prince-william-meets-young-environmentalists-and-plays-rugby/104560646,https://www.abc.net.au/news/2024-11-05/prince-william-meets-young-environmentalists-and-plays-rugby/104560646,0,www.abc.net.au,Prince William meets environmentalists and plays rugby in South Africa,"The Prince of Wales will have four days of engagements in Cape Town, with the trip heavily focusing on climate change and conservation.",https://live-production.wcms.abc-cdn.net.au/baae44e004f0ddf049794db0b8a2816f?impolicy=wcms_watermark_news&cropH=2813&cropW=5000&xPos=0&yPos=260&width=862&height=485&imformat=generic,2024-11-04T20:56:44Z,https://web.archive.org/web/20241105055530/https://www.abc.net.au/news/2024-11-05/prince-william-meets-young-environmentalists-and-plays-rugby/104560646,"Prince William has opened a visit to South Africa by offering words of encouragement to a group of young environmentalists before joining a rugby practice at a local school. 
The Prince of Wales wil… [+4903 chars]",,en,'Prince Harry'
https://crooksandliars.com/2024/11/russian-soldiers-appalled-find-theyve,https://crooksandliars.com/2024/11/russian-soldiers-appalled-find-theyve,0,crooksandliars.com,Russian Soldiers Appalled To Learn They've Eaten North Korean Dog Meat,"When Kim Jong Un agreed to supply North Korean troops to Russia in return for money, technology, and oil, he did so with the stipulation that the Russians would supply them with the needed equipment and food and that the two forces would be forced to share. T…",https://crooksandliars.com/files/primary_image/24/11/mixcollage-04-nov-2024-10-14-am-4354.jpg,2024-11-04T21:17:50Z,,"When Kim Jong Un agreed to supply North Korean troops to Russia in return for money, technology, and oil, he did so with the stipulation that the Russians would supply them with the needed equipment … [+2874 chars]",,en,'Kim Jong Un'
https://www.thewrap.com/alec-baldwin-meets-bret-baier-snl-fox-and-friends/,https://www.thewrap.com/alec-baldwin-meets-bret-baier-snl-fox-and-friends/,0,www.thewrap.com,"Bret Baier Says Alec Baldwin ‘Really Liked’ Playing Him on ‘SNL,’ Recalls Having a ‘Nice Conversation’ During NYC Run-In","The Fox News journalist was impersonated by the actor last month
The post Bret Baier Says Alec Baldwin ‘Really Liked’ Playing Him on ‘SNL,’ Recalls Having a ‘Nice Conversation’ During NYC Run-In appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/11/Bret-Baier-Alec-Baldwin-SNL-Fox-and-Friends.jpeg,2024-11-04T21:34:05Z,,"Alec Baldwin really liked returning to Saturday Night Live last month to impersonate Bret Baier, the Fox News host told Fox &amp; Friends on Monday. 
Recalling an impromptu Sunday night run-in with … [+1935 chars]",,en,'Ainsley Earhardt'
https://www.justjared.com/2024/11/04/charli-xcx-vincent-cassel-more-join-chris-evans-anya-taylor-joy-in-new-movie-sacrifice/,https://www.justjared.com/2024/11/04/charli-xcx-vincent-cassel-more-join-chris-evans-anya-taylor-joy-in-new-movie-sacrifice/,0,www.justjared.com,"Charli xcx, Vincent Cassel, & More Join Chris Evans & Anya Taylor-Joy in New Movie 'Sacrifice'","More stars have joined the cast of the upcoming movie Sacrifice! Back in May, it was announced that Chris Evans, Anya Taylor-Joy, Salma Hayek Pinault, and Sam Richardson will be leading the new movie Sacrifice directed by Romain Gavras. As filming is currentl…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/11/xcx-sacrifice.jpg,2024-11-04T21:49:46Z,,"More stars have joined the cast of the upcoming movie Sacrifice!
Back in May, it was announced that Chris Evans, Anya Taylor-Joy, Salma Hayek Pinault, and Sam Richardson will be leading the new movi… [+1271 chars]",,en,'Anya Taylor-Joy'
https://bleacherreport.com/articles/10142231-photo-saquon-barkley-nike-ad-channels-lebron-james-witness-after-backwards-hurdle,https://bleacherreport.com/articles/10142231-photo-saquon-barkley-nike-ad-channels-lebron-james-witness-after-backwards-hurdle,0,bleacherreport.com,Photo: Saquon Barkley Nike Ad Channels LeBron James' 'Witness' After Backwards Hurdle,"After Philadelphia Eagles star running back Saquon Barkley created an iconic moment with his backward hurdle in Sunday's win over the Jacksonville Jaguars,…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1730758071/gactuxqkv0lwxilmfmfm.jpg",2024-11-04T22:34:28Z,,"Kathryn Riley/Getty Images
After Philadelphia Eagles star running back Saquon Barkley created an iconic moment with his backward hurdle in Sunday's win over the Jacksonville Jaguars, Nike immortaliz… [+1541 chars]",,en,'LeBron James'
https://www.ibtimes.com/epstein-calls-trump-his-closest-friend-horrible-human-being-newly-released-recording-3749485,https://www.ibtimes.com/epstein-calls-trump-his-closest-friend-horrible-human-being-newly-released-recording-3749485,0,www.ibtimes.com,Epstein Calls Trump His 'Closest Friend' and a 'Horrible Human Being' in Newly Released Recording,"Newly released recordings reveal Jeffrey Epstein describing Donald Trump as his ""closest friend"" while also criticizing him.",https://d.ibtimes.com/en/full/4558481/donald-trump.jpg,2024-11-04T22:52:06Z,,"New recordings have been released of Jeffrey Epstein referring to Donald Trump as his ""closest friend,"" while simultaneously calling him manipulative in regards to his questionable behavior towards w… [+1733 chars]",,en,'Jeffrey Epstein'
https://www.foxnews.com/media/jesse-watters-trump-confident,https://www.foxnews.com/media/jesse-watters-trump-confident,0,www.foxnews.com,JESSE WATTERS: Trump is confident,"Fox News host Jesse Watters took a look at the state of the presidential race and broke down how each candidate should be feeling one day before Election Day on ""Jesse Watters Primetime.""",https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9a26b9b9-0b05-4ad2-a83d-75c8a9e66c57/6a78cacc-de3b-4d2f-bf53-43dae368fe3f/1280x720/match/image.jpg,2024-11-05T02:47:18Z,,"Fox News host Jesse Watters broke down the state of the presidential race with just hours to go before Election Day on ""Jesse Watters Primetime.""
JESSE WATTERS: We are one night away from Election D… [+1328 chars]",,en,'Jesse Watters'
https://nypost.com/2024/11/04/entertainment/anya-taylor-joy-husband-had-to-hide-in-closet-of-pals-uk-mansion-during-2023-burglary-report/,https://nypost.com/2024/11/04/entertainment/anya-taylor-joy-husband-had-to-hide-in-closet-of-pals-uk-mansion-during-2023-burglary-report/,0,nypost.com,"Anya Taylor-Joy, husband had to hide in closet of pal’s UK mansion during frightening burglary: report","Actress Anya Taylor-Joy and her husband had to lock themselves in a closet when a group of masked burglars broke into a London mansion in which the two were staying in February 2023, it was revealed Monday. Taylor-Joy, 28, and her musician hubby Malcolm McRae…",https://nypost.com/wp-content/uploads/sites/2/2024/11/anya-taylor-joy-comp.jpg?quality=75&strip=all&w=1024,2024-11-05T04:21:32Z,,"Actress Anya Taylor-Joy and her husband had to lock themselves in a closet when a group of masked burglars broke into a London mansion in which the two were staying in February 2023, it was revealed … [+1657 chars]",,en,'Anya Taylor-Joy'
http://deadline.com/2024/11/election-2024-results-livestream-news-updates-how-to-watch-1236164507/,http://deadline.com/2024/11/election-2024-results-livestream-news-updates-how-to-watch-1236164507/,0,deadline.com,How To Watch Election Night Coverage Online & On TV,There’s a little election this week that you might have heard about. The early votes are in and the polls are open for the 2024 presidential showdown between Democratic Vice President Kamala Harris and Republican former President Donald Trump. Now we pivot to…,https://deadline.com/wp-content/uploads/2024/11/Kamala-Harris-and-Donald-Trump-.jpg?w=1024,2024-11-05T05:00:00Z,,"There’s a little election this week that you might have heard about.
The early votes are in and the polls are open for the 2024 presidential showdown between Democratic Vice President Kamala Harris … [+20349 chars]",,en,'Donald Trump'
https://abcnews.go.com/Politics/wireStory/andy-kim-curtis-bashaw-face-off-new-jersey-115500850,https://abcnews.go.com/Politics/wireStory/andy-kim-curtis-bashaw-face-off-new-jersey-115500850,0,abcnews.go.com,Andy Kim and Curtis Bashaw face off in a New Jersey Senate race opened up by a bribery scandal,"New Jersey voters are deciding between Democratic Rep. Andy Kim and Republican hotel developer Curtis Bashaw in the state’s Senate race, open because of Democratic Sen. Bob Menendez’s federal bribery conviction this year",https://i.abcnewsfe.com/a/00c2c044-bd65-44e0-8ec1-f312f366dc9d/wirestory_42b8fe654b8cf03c7f50d030ab3374db_16x9.jpg?w=1600,2024-11-05T05:50:28Z,,"TRENTON, N.J. -- New Jersey voters are deciding between Democratic U.S. Rep. Andy Kim and hotel developer Curtis Bashaw, a Republican, in the race to fill the Senate seat occupied until recently by D… [+4734 chars]",,en,'Bob Menendez'
https://www.foxnews.com/sports/trump-harris-presidential-election-drama-seeps-sports-world-which-figures-have-spoken-out,https://www.foxnews.com/sports/trump-harris-presidential-election-drama-seeps-sports-world-which-figures-have-spoken-out,0,www.foxnews.com,Trump-Harris presidential election drama seeps into sports world: Which figures have spoken out?,Donald Trump and Kamala Harris have battled each other for months. The election cycle seeped into the sports world as well. Which sports figures have spoken up?,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/lebron-mahomes-butker.jpg,2024-11-05T10:00:06Z,,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+12777 chars]",,en,'Donald Trump'
https://www.theblaze.com/news/pollster-that-nailed-2020-election-releases-its-final-poll-and-its-really-bad-news-for-harris,https://www.theblaze.com/news/pollster-that-nailed-2020-election-releases-its-final-poll-and-its-really-bad-news-for-harris,0,www.theblaze.com,Pollster that nailed 2020 election releases final poll — and it's really bad news for Harris,"AtlasIntel, among the more accurate polling outfits in the 2020 presidential election, released the 
results of its final state-level polls in 12 key states Monday night. The numbers do not look good for Kamala Harris.

According to the poll, President Donald…",https://www.theblaze.com/media-library/pollster-that-nailed-2020-election-releases-final-poll-and-it-s-really-bad-news-for-harris.jpg?id=54195703&width=1200&height=600&coordinates=0%2C16%2C0%2C155,2024-11-05T13:08:18Z,,"AtlasIntel, among the more accurate polling outfits in the 2020 presidential election, released the 
results of its final state-level polls in 12 key states Monday night. The numbers do not look goo… [+3397 chars]",,en,'Kamala Harris'
https://www.irishtimes.com/opinion/2024/11/06/kathy-sheridan-i-am-nauseously-optimistic-about-the-chances-of-a-kamala-harris-victory/,https://www.irishtimes.com/opinion/2024/11/06/kathy-sheridan-i-am-nauseously-optimistic-about-the-chances-of-a-kamala-harris-victory/,0,www.irishtimes.com,I am nauseously optimistic about the chances of a Kamala Harris victory,"Come what may, it’s a good day to salute the courage and persistence of the women on whose shoulders Harris’s extraordinary campaign was built",https://www.irishtimes.com/resizer/v2/CFIZMSQGK47AUYRWXSKYD5KM64.jpg?smart=true&auth=aa3ce5f26ea670eb9f1cd780c06791c41511f8a61982ec5185ac3829af9bd6ed&width=1200&height=630,2024-11-05T16:50:00Z,http://archive.md/20241105170515/https://www.irishtimes.com/opinion/2024/11/06/kathy-sheridan-i-am-nauseously-optimistic-about-the-chances-of-a-kamala-harris-victory/,"This column is being written early on Tuesday, hours before the US polls open, but I am nauseously optimistic about Kamala Harris, as Democrat campaigners like to put it.
The grounds for optimism ha… [+6022 chars]",,en,'Kamala Harris'
https://www.msnbc.com/rachel-maddow-show/maddowblog/right-unravel-women-support-harris-secret-rcna178831,https://www.msnbc.com/rachel-maddow-show/maddowblog/right-unravel-women-support-harris-secret-rcna178831,0,www.msnbc.com,Some on the right unravel over women who support Harris in secret,Some prominent conservatives sure do seem worked up by the idea that many American women might be secret Kamala Harris supporters.,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-11/241105-las-vegas-voters-al-1209-4c78ca.jpg",2024-11-05T17:36:15Z,,"One of this years most talked-about campaign ads didnt come from a party or a candidate. It was instead released by Vote Common Good, a nonprofit progressive group that works to mobilize religious vo… [+2900 chars]",,en,'Jesse Watters'
https://www.adweek.com/tvnewser/overnight-cable-news-ratings-october-29-31-2024/,https://www.adweek.com/tvnewser/overnight-cable-news-ratings-october-29-31-2024/,0,www.adweek.com,Overnight Cable News Ratings Oct. 29-31: Kamala Harris Rally Lifts CNN,"Tuesday, October 29 CNN greatly benefited from carrying Vice President Kamala Harris' campaign rally live as the network's 7 and 8 p.m. ET hours brought in over one million total viewers. Fox News' The Five still won the evening with nearly four million total…",https://www.adweek.com/wp-content/uploads/2024/10/overnight-newser-ratings-2024_720.jpg?w=600&h=315&crop=1,2024-11-05T20:12:10Z,,CNN greatly benefited from carrying Vice President Kamala Harris campaign rally live as the networks 7 and 8 p.m. ET hours brought in over one million total viewers. Fox News The Five still won the e… [+6169 chars],,en,'Kamala Harris'
https://www.thewrap.com/fox-news-jesse-watters-kamala-harris-democratic-machine/,https://www.thewrap.com/fox-news-jesse-watters-kamala-harris-democratic-machine/,0,www.thewrap.com,Fox News’ Jesse Watters Credits the ‘Democratic Machine’ for Making Kamala Harris ‘Competitive’ | Video,"""'She Came Out of Nowhere',"" the anchor says
The post Fox News’ Jesse Watters Credits the ‘Democratic Machine’ for Making Kamala Harris ‘Competitive’ | Video appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/11/Jesse-Watters.png,2024-11-06T03:40:25Z,,"With early election results proving to making the 2024 presidential election closer than some imagined, Fox News Jesse Watters applauded the Democratic machine for making the race competitive.
You w… [+1603 chars]",,en,'Jesse Watters'
https://www.today.com/news/andy-kim-ushers-new-era-becomes-1st-asian-american-nj-senator-rcna178890,https://www.today.com/news/andy-kim-ushers-new-era-becomes-1st-asian-american-nj-senator-rcna178890,0,www.today.com,Andy Kim ushers in a ‘new era’ as he becomes 1st Asian American N.J. senator,"NBC News projects Democratic Rep. Andy Kim wins New Jersey’s U.S. Senate race, defeating Republican Curtis Bashaw after a historic campaign to fill the seat of former Sen. Bob Menendez.","https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/rockcms/2024-10/241025-andy-kim-2023-ac-453p-010a70.jpg",2024-11-06T03:49:02Z,https://web.archive.org/web/20241107123138/https://www.today.com/news/andy-kim-ushers-new-era-becomes-1st-asian-american-nj-senator-rcna178890,"NBC News projects Democratic Rep. Andy Kim wins New Jerseys U.S. Senate race, defeating Republican Curtis Bashaw after a historic campaign to fill the seat of former Sen. Bob Menendez.
The win makes… [+3349 chars]",,en,'Bob Menendez'
https://www.mediaite.com/trump/fox-news-panel-hails-trump-for-returning-from-jan-6-riot-low-greatest-comeback-in-history/,https://www.mediaite.com/trump/fox-news-panel-hails-trump-for-returning-from-jan-6-riot-low-greatest-comeback-in-history/,0,www.mediaite.com,Fox News Panel Hails Trump For Returning From Jan. 6 Riot Low: ‘Greatest Comeback…in HISTORY!’,"Amid a flood of good news for Donald Trump, Fox News’ panel started hailing him as one of the greatest comeback artists of all time. “We’re not there yet,” said anchor Bret Baier Tuesday night. “We’re not calling these states. We are going to wait and see how…",https://www.mediaite.com/wp-content/uploads/2024/11/Fox-News-Democracy-2024-Election-Coverage-10_25_49-pm-2024-11-05.jpg,2024-11-06T04:22:03Z,,"Amid a flood of good news for Donald Trump, Fox News’ panel started hailing him as one of the greatest comeback artists of all time.
“We’re not there yet,” said anchor Bret Baier Tuesday night. “We’… [+2106 chars]",,en,'Bret Baier'
https://www.ibtimes.com/democratic-candidate-andy-kim-becomes-first-ever-korean-american-elected-us-senate-3749758,https://www.ibtimes.com/democratic-candidate-andy-kim-becomes-first-ever-korean-american-elected-us-senate-3749758,0,www.ibtimes.com,Democratic Candidate Andy Kim Becomes First-Ever Korean-American Elected to US Senate,"Andy Kim, a Democrat, will be taking over the seat of former Sen. Bob Menendez, who resigned this summer after being convicted of federal corruption charges.",https://d.ibtimes.com/en/full/4559485/andy-kim.jpg,2024-11-06T05:13:19Z,,"New Jersey Rep. Andy Kim has become the first-ever Korean-American elected to the U.S. Senate.
Kim, a Democrat, will be taking over the seat of former Sen. Bob Menendez, who resigned this summer aft… [+856 chars]",,en,'Bob Menendez'
https://www.thejournal.ie/republicans-seize-control-us-senate-first-time-four-years-6533839-Nov2024/,https://www.thejournal.ie/republicans-seize-control-us-senate-first-time-four-years-6533839-Nov2024/,0,www.thejournal.ie,Republicans seize control of US Senate for first time in four years,Democratic efforts to oust Republicans Ted Cruz of Texas and Rick Scott of Florida collapsed.,https://img2.thejournal.ie/article/6533839/river/?height=400&version=6533859,2024-11-06T07:02:55Z,,"REPUBLICANS HAVE SEIZED control of the US Senate after flipping Democratic-held seats, wrestling away the majority for the first time in four years.
The unexpected battleground of Nebraska pushed Re… [+3908 chars]",,en,'Bob Menendez'
https://www.newsweek.com/nato-far-right-congratulate-trump-1981164,https://www.newsweek.com/nato-far-right-congratulate-trump-1981164,0,www.newsweek.com,NATO's Right-Wing Figures Congratulate Trump On Victory,Right-wing leaders worldwide have begun celebrating Donald Trump's return to the U.S. presidency after he declares himself victor.,https://d.newsweek.com/en/full/2513840/trump.jpg,2024-11-06T11:15:54Z,https://web.archive.org/web/20241110172022/https://www.newsweek.com/nato-far-right-congratulate-trump-1981164,"Right-wing leaders from NATO countries have congratulated former President Donald Trump after he declared victory against Vice President Kamala Harris.
Trump declared he had won the election and the… [+3492 chars]",,en,'Donald Trump'
https://www.huffpost.com/entry/fox-news-hot-mic-election_n_672b2fe6e4b0be8c956b327e,https://www.huffpost.com/entry/fox-news-hot-mic-election_n_672b2fe6e4b0be8c956b327e,0,www.huffpost.com,'Oh Lord': Hot Mic Catches Fitting Remark During Fox News Election Coverage,Fox News host Bret Baier was discussing the future of the Republican Party at the time.,https://img.huffingtonpost.com/asset/672b3dce1900002f00ea6d77.jpeg?cache=pl6Qvnzqul&ops=1200_630,2024-11-06T11:34:42Z,,"A hot mic seemed to catch an off-camera comment during Fox News broadcast of Tuesday nights election results. 
It happened as host Bret Baier was providing analysis just after 2 a.m. Eastern time, s… [+2015 chars]",,en,'Bret Baier'
https://www.channelnewsasia.com/singapore/pm-lawrence-wong-congratulates-donald-trump-next-us-president-elections-4730346,https://www.channelnewsasia.com/singapore/pm-lawrence-wong-congratulates-donald-trump-next-us-president-elections-4730346,0,www.channelnewsasia.com,"PM Wong congratulates Donald Trump, says Singapore ready to work with new administration",SINGAPORE: Singapore Prime Minister Lawrence Wong on Wednesday (Nov 6) congratulated Mr Donald Trump on winning the United States presidential election. Mr Wong hailed the,"https://onecms-res.cloudinary.com/image/upload/s--bqWmx6ID--/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/mediacorp/cna/image/2024/11/06/Trump Larry composite.jpg?itok=aJ7J2DjO",2024-11-06T11:59:00Z,http://archive.md/20241106121709/https://www.channelnewsasia.com/singapore/pm-lawrence-wong-congratulates-donald-trump-next-us-president-elections-4730346,"SINGAPORE: Singapore Prime Minister Lawrence Wong on Wednesday (Nov 6) congratulated Mr Donald Trump on winning the United States presidential election.
Mr Wong hailed the ties between the two count… [+1039 chars]",,en,'Kim Jong Un'
https://www.ibtimes.com/germanys-scholz-tells-trump-were-better-off-together-3749828,https://www.ibtimes.com/germanys-scholz-tells-trump-were-better-off-together-3749828,0,www.ibtimes.com,Germany's Scholz Tells Trump: 'We're Better Off Together',"German Chancellor Olaf Scholz on Wednesday congratulated US presidential election winner Donald Trump and urged continued close trans-Atlantic ties, telling him in English: ""We're better off together"".",https://d.ibtimes.com/en/full/4559606/chancellor-olaf-scholz-spoke-press-conference-after-donald-trump-won-us-presidential-election.jpg,2024-11-06T12:27:23Z,,"German Chancellor Olaf Scholz on Wednesday congratulated US presidential election winner Donald Trump and urged continued close trans-Atlantic ties, telling him in English: ""We're better off together… [+2650 chars]",,en,'Olaf Scholz'
https://www.ndtv.com/world-news/were-better-off-together-german-chancellor-tells-donald-trump-6957957,https://www.ndtv.com/world-news/were-better-off-together-german-chancellor-tells-donald-trump-6957957,0,www.ndtv.com,"""We're Better Off Together"": German Chancellor Tells Donald Trump","German Chancellor Olaf Scholz on Wednesday congratulated US presidential election winner Donald Trump and urged continued close trans-Atlantic ties, telling him in English: &quot;We&#039;re better off together&quot;.","https://c.ndtvimg.com/2024-05/qkhj7ntg_olaf-scholz_625x300_05_May_24.jpeg?im=FeatureCrop,algorithm=dnn,width=1200,height=738",2024-11-06T12:51:36Z,,"Berlin: German Chancellor Olaf Scholz on Wednesday congratulated US presidential election winner Donald Trump and urged continued close trans-Atlantic ties, telling him in English: ""We're better off … [+2772 chars]",,en,'Olaf Scholz'
https://www.digitaljournal.com/world/germanys-scholz-tells-trump-were-better-off-together/article,https://www.digitaljournal.com/world/germanys-scholz-tells-trump-were-better-off-together/article,0,www.digitaljournal.com,Germany’s Scholz tells Trump: ‘We’re better off together’,"German Chancellor Olaf Scholz on Wednesday congratulated US presidential election winner Donald Trump and urged continued close trans-Atlantic ties, telling him in English: “We’re better off together”. “Together we can achieve much more than against each othe…",https://www.digitaljournal.com/wp-content/uploads/2024/11/425638984b0d7a319980eab1c466199ca9f5805c.jpg,2024-11-06T13:12:20Z,,"Copyright AFP Ronda Churchill
German Chancellor Olaf Scholz on Wednesday congratulated US presidential election winner Donald Trump and urged continued close trans-Atlantic ties, telling him in Engl… [+2685 chars]",,en,'Alice Weidel'
https://www.newsweek.com/bret-baier-elon-musk-future-republican-party-hot-mic-reaction-1981248,https://www.newsweek.com/bret-baier-elon-musk-future-republican-party-hot-mic-reaction-1981248,0,www.newsweek.com,Fox News Hot Mic Moment Captures Reaction to New 'Future' of GOP,"An off-camera voice responded, ""Oh Lord,"" to Bret Baier's discussion of a man he believes is the future of the Republican Party.",https://d.newsweek.com/en/full/2513963/musk-trump.jpg,2024-11-06T13:49:13Z,,"A hot mic caught the reaction to a Fox News host's claim about the future of the Republican Party.
During the networks' election night coverage, host Bret Baier included Elon Musk among several desc… [+3029 chars]",,en,'Bret Baier'
https://biztoc.com/x/f868682497b43fa3,https://biztoc.com/x/f868682497b43fa3,0,biztoc.com,Fox News Hot Mic Moment Captures Reaction to New 'Future' of GOP,"A hot mic caught the reaction to a Fox News host's claim about the future of the Republican Party.
During the networks' election night coverage, host Bret Baier included Elon Musk among several descriptors of the future of the GOP, to which a person off camer…",https://biztoc.com/cdn/f868682497b43fa3_s.webp,2024-11-06T13:50:42Z,,"A hot mic caught the reaction to a Fox News host's claim about the future of the Republican Party.During the networks' election night coverage, host Bret Baier included Elon Musk among several descri… [+145 chars]",,en,'Elon Musk'
https://www.foxnews.com/politics/depressed-media-react-trump-victory-how-could-possibly-have-happened,https://www.foxnews.com/politics/depressed-media-react-trump-victory-how-could-possibly-have-happened,0,www.foxnews.com,Depressed media react to Trump victory: How could this possibly have happened?,"For left-leaning commentators who said 2024 could be America’s last election if former President Donald Trump won, the outcome – which included Republicans taking over the Senate – was a slap in the face.",https://static.foxnews.com/foxnews.com/content/uploads/2024/11/trump-victory.jpg,2024-11-06T13:57:21Z,,Many journalists were clinging to fading hopes that Vice President Kamala Harris could somehow pull out a victory as former President Donald Trump won state after state in the greatest comeback in Am… [+4892 chars],,en,'Donald Trump'
http://deadline.com/2024/11/fox-news-dana-perino-rebukes-kamala-harris-failure-concede-swiftly-1236168970/,http://deadline.com/2024/11/fox-news-dana-perino-rebukes-kamala-harris-failure-concede-swiftly-1236168970/,0,deadline.com,Fox News’ Dana Perino Rebukes Kamala Harris For Failing To Concede Swiftly: “I Don’t Think It’s Right”,"Fox News fanned the flames of Donald Trump’s election denialism in 2020, but now one of its anchors has rebuked Kamala Harris for failing to swiftly concede the 2024 vote. Speaking at 2am ET on Fox News, host Dana Perino said: “You should concede and let your…",https://deadline.com/wp-content/uploads/2024/11/GettyImages-2062419181-e1730900415365.jpg?w=1024,2024-11-06T14:01:40Z,,"Fox News fanned the flames of Donald Trump‘s election denialism in 2020, but now one of its anchors has rebuked Kamala Harris for failing to swiftly concede the 2024 vote.
Speaking at 2am ET on Fox … [+1433 chars]",,en,'Bret Baier'
https://bleedingcool.com/tv/saturday-night-live-conan-obrien-reflects-on-being-way-too-intense/,https://bleedingcool.com/tv/saturday-night-live-conan-obrien-reflects-on-being-way-too-intense/,0,bleedingcool.com,"Saturday Night Live: Conan O'Brien Reflects on Being ""Way Too Intense""","No one can ever deny Conan O'Brien's legacy on late-night television with his hosting duties on three shows across NBC and TBS. Before landing his first big break hosting Late Night as successor to David Letterman, he emerged as a force in writing by joining …",https://bleedingcool.com/wp-content/uploads/2024/11/SNL-Conan-OBrien-Tiny-Fey-and-John-Mulaney-2000x1125.jpg,2024-11-06T15:38:07Z,,"Posted in: NBC, TV | Tagged: conan o'brien, saturday night live, snl
Conan O'Brien on his regrets about not sticking around Saturday Night Live longer and how Lorne Michaels led to his late-night ca… [+2261 chars]",,en,'nan nan'
https://www.adweek.com/tvnewser/donald-trump-presidency-networks-call/,https://www.adweek.com/tvnewser/donald-trump-presidency-networks-call/,0,www.adweek.com,Election Night 2024: Here Are the Times the News Networks Called the Presidency for Donald Trump,"The news networks have made their call: Donald Trump is once again the President-elect of the United States. The former president's return to the White House did not follow the drama-filled route of the 2020 presidential cycle, where the outcome was not known…",https://www.adweek.com/wp-content/uploads/2024/11/Screenshot-2024-11-06-at-9.56.33 AM.png?w=501&h=286&crop=1,2024-11-06T15:41:26Z,https://web.archive.org/web/20241106191303/https://www.adweek.com/tvnewser/donald-trump-presidency-networks-call/,"The news networks have made their call: Donald Trump is once again the President-elect of the United States.
The former presidents return to the White House did not follow the drama-filled route of … [+2101 chars]",,en,'Donald Trump'
https://www.dw.com/en/trumps-victory-is-europe-now-on-its-own/a-70714688,https://www.dw.com/en/trumps-victory-is-europe-now-on-its-own/a-70714688,0,www.dw.com,Trump's victory: Is Europe now on its own?,Donald Trump’s victory didn’t seem to have shocked EU leaders. But they are now bracing for a wild ride regarding transatlantic ties. Will the fear of Trump accelerate efforts for more EU sovereignty? Mark Rutte's message to the US president-elect was pretty …,https://static.dw.com/image/69409045_6.jpg,2024-11-06T15:54:00Z,,"Mark Rutte's message to the US president-elect was pretty straightforward. The new NATO secretary general was one of the first leaders to congratulate Donald Trump on his victory. ""I look forward to … [+5067 chars]",,en,'Donald Trump'
https://www.mediaite.com/tv/oh-lord-fox-news-hot-mic-picks-up-someone-expressing-displeasure-at-elon-musk-being-future-of-gop/,https://www.mediaite.com/tv/oh-lord-fox-news-hot-mic-picks-up-someone-expressing-displeasure-at-elon-musk-being-future-of-gop/,0,www.mediaite.com,‘Oh Lord’: Fox News Hot Mic Picks Up Someone Expressing Displeasure At Elon Musk Being ‘Future’ of GOP,"""And Kayleigh, it's a multiracial party, to your point. It's working class and maybe it's the future. I mean, it's Elon Musk.”
The post ‘Oh Lord’: Fox News Hot Mic Picks Up Someone Expressing Displeasure At Elon Musk Being ‘Future’ of GOP first appeared on Me…",https://www.mediaite.com/wp-content/uploads/2024/11/trump-3.jpg,2024-11-06T16:06:18Z,https://web.archive.org/web/20241111104054/https://www.mediaite.com/tv/oh-lord-fox-news-hot-mic-picks-up-someone-expressing-displeasure-at-elon-musk-being-future-of-gop/,"As Fox Newss election panel discussed what a second Trump presidency might look like in the early hours of Wednesday morning, one person in the studio made it clear they are less than enthusiastic ab… [+2442 chars]",,en,'Elon Musk'
