index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.cbsnews.com/video/ralph-fiennes-and-juliette-binoche-on-reuniting-for-the-return-after-nearly-30-years/,https://www.cbsnews.com/video/ralph-fiennes-and-juliette-binoche-on-reuniting-for-the-return-after-nearly-30-years/,0,www.cbsnews.com,"Ralph Fiennes and Juliette Binoche on reuniting for ""The Return"" after nearly 30 years","Actors Ralph Fiennes and Juliette Binoche star in ""The Return,"" a retelling of Homer's ""The Odyssey."" Fiennes plays Odysseus, returning to reclaim his home and wife, Penelope, played by Binoche. They join ""CBS Mornings Plus.""",https://assets3.cbsnewsstatic.com/hub/i/r/2024/12/03/63d5372a-1f9a-4687-9403-16a65641b132/thumbnail/1200x630/e5004aedcbbb4ab43ccdd93755e55e6f/1203-cmoplus-fiennesbinoche.jpg?v=e3aa8b4a58817620ee227c79202c9709,2024-12-03T15:15:05Z,https://web.archive.org/web/20241204025354/https://www.cbsnews.com/video/ralph-fiennes-and-juliette-binoche-on-reuniting-for-the-return-after-nearly-30-years/,"Watch CBS News
Copyright ©2024 CBS Interactive Inc. All rights reserved.
Get browser notifications for breaking news, live events, and exclusive reporting.
Not NowTurn On",,en,'Juliette Binoche'
https://slashdot.org/firehose.pl?op=view&amp;id=175586799,https://slashdot.org/firehose.pl?op=view&amp;id=175586799,0,slashdot.org,Princess of Wales joins royals for Qatar state visit as Queen Camilla misses welcome due to illness - CNN,Princess of Wales joins royals for Qatar state visit as Queen Camilla misses welcome due to illnessCNN Kate Middleton Joins Prince William amid Her Cancer Recovery to Help Welcome Amir of QatarPEOPLE Kate joins royals in welcoming Emir of Qatar on state visit…,,2024-12-03T15:32:43Z,,The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way.,,en,'Kate Middleton'
https://economictimes.indiatimes.com/magazines/panache/prince-william-vs-kate-middleton-why-the-royal-couple-is-divided-over-prince-georges-next-big-step-in-life/articleshow/115942205.cms,https://economictimes.indiatimes.com/magazines/panache/prince-william-vs-kate-middleton-why-the-royal-couple-is-divided-over-prince-georges-next-big-step-in-life/articleshow/115942205.cms,0,economictimes.indiatimes.com,Prince William Vs Kate Middleton: Why the royal couple is divided over Prince George’s next big step in life?,"Kate Middleton and Prince William are facing a pivotal decision about Prince George's education as his time at Lambrook School nears its end. While William is eager for George to follow royal tradition by attending Eton, Kate prefers a co-educational school l…","https://img.etimg.com/thumb/msid-115942563,width-1200,height-630,imgsize-53308,overlay-etpanache/articleshow.jpg",2024-12-03T15:33:55Z,https://web.archive.org/web/20241204024348/https://economictimes.indiatimes.com/magazines/panache/prince-william-vs-kate-middleton-why-the-royal-couple-is-divided-over-prince-georges-next-big-step-in-life/articleshow/115942205.cms,"The Princess of Wales, Kate Middleton, is navigating a pivotal decision about Prince Georges education as his time at Lambrook School draws to an end. Together with Prince William, she is deliberatin… [+2788 chars]",,en,'Kate Middleton'
https://www.eonline.com/news/1410667/kate-middleton-attends-state-visit-with-prince-william-after-chemotherapy,https://www.eonline.com/news/1410667/kate-middleton-attends-state-visit-with-prince-william-after-chemotherapy,0,www.eonline.com,Kate Middleton Is Royally Flawless With Prince William at State Visit,"Heir is Kate Middleton out and about.
Three months after completing her chemotherapy treatment, the Princess of Wales stepped out alongside her husband Prince William on Dec. 3 to welcome the Amir...","https://akns-images.eonline.com/eol_images/Entire_Site/2024113/cr_1200x1200-241203071457-GettyImages-2188012090.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-12-03T15:35:50Z,,"Heir is Kate Middleton out and about.
Three months after completing her chemotherapy treatment, the Princess of Wales stepped out alongside her husband Prince William on Dec. 3 to welcome the Amir o… [+831 chars]",,en,'Prince William'
http://wwd.com/pop-culture/celebrity-news/kate-middleton-alexander-mcqueen-coat-prince-william-state-visit-1236744735/,http://wwd.com/pop-culture/celebrity-news/kate-middleton-alexander-mcqueen-coat-prince-william-state-visit-1236744735/,0,wwd.com,Kate Middleton Goes Monochrome in Burgundy Alexander McQueen Coat and Queen Elizabeth’s Pearls for a Ceremonial Welcome in London With Prince William,Kate Middleton wore a burgundy Alexander McQueen coat and Queen Elizabeth's Japenese pearl choker at a welcome ceremony in London with Prince William.,https://wwd.com/wp-content/uploads/2024/12/kate-middleton-alexander-mcqueen-fi.jpg?w=1000&h=563&crop=1,2024-12-03T15:44:25Z,,"Kate Middleton joined husband Prince William for her latest public outing, as the Prince and Princess of Wales welcomed the Amir of Qatar Sheikh Tamim bin Hamad Al Thani and his wife Sheikha Jawaher … [+2153 chars]",,en,'Prince William'
http://footwearnews.com/fashion/celebrity-style/kate-middleton-brown-leather-boots-state-visit-1234737444/,http://footwearnews.com/fashion/celebrity-style/kate-middleton-brown-leather-boots-state-visit-1234737444/,0,footwearnews.com,Kate Middleton Pays Tribute to the Late Queen Elizabeth in Burgundy Ensemble and Brown Leather Boots for Qatar State Visit,"Kate Middleton was a vision in a full burgundy ensemble and chocolate brown boots to attend a ceremonial welcome Horse Guards Parade on Dec. 3 in London, England. The Princess of Wales and her husband Prince William arrived in a carriage at Buckingham Palace …",https://footwearnews.com/wp-content/uploads/2024/12/kate-middleton-boots.jpg,2024-12-03T15:49:36Z,,"Kate Middleton was a vision in a full burgundy ensemble and chocolate brown boots to attend a ceremonial welcome Horse Guards Parade on Dec. 3 in London, England.
The Princess of Wales and her husba… [+2233 chars]",,en,'Kate Middleton'
https://www.espn.com/nba/story/_/id/42745848/top-trending-dog-names-2024-brunson-wemby-bronny-messi,https://www.espn.com/nba/story/_/id/42745848/top-trending-dog-names-2024-brunson-wemby-bronny-messi,0,www.espn.com,"Brunson, Wemby lead trending dog names of 2024; Bronny, Messi among others","NBA names were common among dog owners last year, but the WNBA's Caitlin Clark and Team USA gymnast Simone Biles were represented, too.",https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F1203%2Fr1422880_2_1296x729_16%2D9.jpg,2024-12-03T15:53:31Z,,"Jalen Brunson didn't just win over New York Knicks fans in 2024. He also inspired dog owners, too.
Editor's Picks
Brunson was the top trending sports-related dog name in 2024 (up 161%), according t… [+1726 chars]",,en,'Caitlin Clark'
http://wwd.com/pop-culture/celebrity-news/sheikha-jawaher-wife-qatar-emir-kate-middleton-1236744858/,http://wwd.com/pop-culture/celebrity-news/sheikha-jawaher-wife-qatar-emir-kate-middleton-1236744858/,0,wwd.com,"Meet Sheikha Jawaher, Wife of Qatar’s Emir Sheikh Tamim bin Hamad Al Thani and a Dior Enthusiast","Kate Middleton, Princess of Wales welcomed Qatari Emir Sheikh Tamim bin Hamad Al Thani and his wife, Sheikha Jawaher to London on Tuesday.",https://wwd.com/wp-content/uploads/2024/12/Sheikha-Jawaher-04-e1733241934320.jpg?w=1000&h=563&crop=1,2024-12-03T16:45:35Z,,"Qatar’s Emir, Sheikh Tamim bin Hamad Al Thani, and his wife, Sheikha Jawaher bint Hamad Al Thani, arrived in London on Tuesday, where they were welcomed by members of the British royal family.
The K… [+1362 chars]",,en,'Kate Middleton'
https://hiphopwired.com/2504654/democrats-republicans-alike-critical-of-president-joe-bidens-pardon-of-hunter-biden/,https://hiphopwired.com/2504654/democrats-republicans-alike-critical-of-president-joe-bidens-pardon-of-hunter-biden/,0,hiphopwired.com,Democrats & Republicans Alike Critical Of President Joe Biden’s Pardon Of Hunter Biden,Politicians on both sides of the aisle are bashing President Joe Biden's decision to pardon Hunter Biden ahead of his sentencing,https://hiphopwired.com/wp-content/uploads/sites/43/2024/12/17332445354982.jpg,2024-12-03T16:52:57Z,https://web.archive.org/web/20241204033845/https://hiphopwired.com/2504654/democrats-republicans-alike-critical-of-president-joe-bidens-pardon-of-hunter-biden/,"HipHopWired Featured Video
President Joe Biden is nearing the end of his term, and as that time nears, he has just weeks to make any sweeping orders before he leaves office at the top of next year. … [+2570 chars]",,en,'Joe Biden'
https://dianeravitch.net/2024/12/03/heather-cox-richardson-why-biden-pardoned-hunter/,https://dianeravitch.net/2024/12/03/heather-cox-richardson-why-biden-pardoned-hunter/,0,dianeravitch.net,Heather Cox Richardson: Why Biden Pardoned Hunter,"Heather Cox Richardson writes here about President Biden’s pardon of his son Hunter, which was condemned widely in the media, even in liberal publications like The Atlantic and The New Yorker. in her post, she wrote first about Jane Mayer’s expose of Pete Heg…",https://dianeravitch.net/wp-content/uploads/2017/12/diane.jpg?w=200,2024-12-03T17:00:00Z,https://web.archive.org/web/20241205021030/https://dianeravitch.net/2024/12/03/heather-cox-richardson-why-biden-pardoned-hunter/,"Heather Cox Richardson writes here about President Biden’s pardon of his son Hunter, which was condemned widely in the media, even in liberal publications like The Atlantic and The New Yorker. in her… [+5368 chars]",,en,'James Comer'
https://abcnews.go.com/Politics/black-republicans-feel-left-trumps-term-picks/story?id=116205418,https://abcnews.go.com/Politics/black-republicans-feel-left-trumps-term-picks/story?id=116205418,0,abcnews.go.com,Black Republicans feel left out of Trump’s second-term picks,"As President-elect Donald Trump fills out his Cabinet and closest advisers, African American Republicans ask why more Black people haven’t been selected.",https://i.abcnewsfe.com/a/bf9df9e0-0502-4a74-9054-528a861b7279/donald-trump-1-rt-bb-241122_1732312679678_hpMain_16x9.jpg?w=1600,2024-12-03T17:16:53Z,http://archive.md/20241203173259/https://abcnews.go.com/Politics/black-republicans-feel-left-trumps-term-picks/story?id=116205418,"As President-elect Donald Trump fills out his Cabinet and chooses his closet advisers ahead of Inauguration Day, many African American leaders are asking why more Black people haven't been appointed … [+7033 chars]",,en,'Marco Rubio'
https://www.vanityfair.com/hollywood/story/sing-sing-takes-the-gotham-awards-by-storm,https://www.vanityfair.com/hollywood/story/sing-sing-takes-the-gotham-awards-by-storm,0,www.vanityfair.com,'Sing Sing' Takes the Gotham Awards By Storm,"Zendaya, Angelina Jolie, Timothée Chalamet, and countless others also attended the 34th annual Gothams, the first major show of awards season.","https://media.vanityfair.com/photos/674f18d57c642f85643cce9e/16:9/w_1280,c_limit/vf1224-Gotham-Awards-001.jpg",2024-12-03T17:20:13Z,,"No matter where you start, you should always be able to dream of where you can go and be,"" said an emotional Sean Dino Johnson, the formerly incarcerated actor turned recipient of a social justice tr… [+2428 chars]",,en,'Angelina Jolie'
https://nypost.com/2024/12/03/entertainment/queen-camilla-reveals-pneumonia-forced-her-to-cancel-royal-events/,https://nypost.com/2024/12/03/entertainment/queen-camilla-reveals-pneumonia-forced-her-to-cancel-royal-events/,0,nypost.com,Queen Camilla reveals scary health battle that forced her to cancel string of royal engagements,"On the eve of the Qatari state visit, the palace noted King Charles III's wife wouldn't be at the traditional kickoff.",https://nypost.com/wp-content/uploads/sites/2/2024/12/stand-qatars-emir-sheikh-tamim-94679877.jpg?quality=75&strip=all&w=1024,2024-12-03T17:36:35Z,https://web.archive.org/web/20241204031925/https://nypost.com/2024/12/03/entertainment/queen-camilla-reveals-pneumonia-forced-her-to-cancel-royal-events/,"Queen Camilla is speaking out about her health. 
The Queen, 77,  reduced her duties for the Qatar state visit while recovering from a chest infection last month, and has now explained what occurred.… [+4038 chars]",,en,'Camilla'
https://www.escapistmagazine.com/nfls-jon-runyan-criticizes-al-shaairs-actions-is-this-the-same-player-who-once-delivered-a-flying-headbutt/,https://www.escapistmagazine.com/nfls-jon-runyan-criticizes-al-shaairs-actions-is-this-the-same-player-who-once-delivered-a-flying-headbutt/,0,www.escapistmagazine.com,NFL’s Jon Runyan Criticizes Al-Shaair’s Actions – Is This the Same Player Who Once Delivered a Flying Headbutt?,"Jon Runyan came out against the action of Texans linebacker Azeez Al-Shaair, but NFL fans seem to remember him having a similar play style.",https://www.escapistmagazine.com/wp-content/uploads/2024/12/runyan-al-shaair.jpg,2024-12-03T17:56:34Z,https://web.archive.org/web/20241205033223/https://www.escapistmagazine.com/nfls-jon-runyan-criticizes-al-shaairs-actions-is-this-the-same-player-who-once-delivered-a-flying-headbutt/,"When the Houston Texans’ Azeez Al-Shaair knocked Jacksonville Jaguars quarterback Trevor Lawrence out of Sunday’s game with a late hit that many deemed dirty, people had thoughts. Outrage was (rightl… [+2877 chars]",,en,'Lawrence Jones'
https://pagesix.com/2024/12/03/style/kate-middleton-returns-to-royal-duties-in-monochromatic-burgundy-and-queen-elizabeths-pearls/,https://pagesix.com/2024/12/03/style/kate-middleton-returns-to-royal-duties-in-monochromatic-burgundy-and-queen-elizabeths-pearls/,0,pagesix.com,Kate Middleton returns to royal duties in monochromatic burgundy and Queen Elizabeth’s pearls,The Princess of Wales made a bold statement in the color to honor the flag of Qatar while hosting Sheikh Tamim bin Hamad Al Thani on his royal visit.,https://pagesix.com/wp-content/uploads/sites/3/2024/12/kate-middleton.jpg?quality=75&strip=all&w=1024,2024-12-03T18:19:21Z,https://web.archive.org/web/20241203182418/https://pagesix.com/2024/12/03/style/kate-middleton-returns-to-royal-duties-in-monochromatic-burgundy-and-queen-elizabeths-pearls/,"On Monday, Kate Middleton arrived at the Ceremonial Welcome at Horse Guards Parade for the State of Qatar visit to the UK. Getty Images
Kate Middleton is back in burgundy.
On Tuesday, the Princess … [+3070 chars]",,en,'Tamim bin Hamad Al Thani'
https://www.rd.com/article/what-queen-elizabeth-thought-of-meghan-markle/,https://www.rd.com/article/what-queen-elizabeth-thought-of-meghan-markle/,0,www.rd.com,Here’s How Queen Elizabeth Really Felt About Meghan Markle,"You know you’re curious! And new information from a royal expert reveals the answer to this question and more.
The post Here’s How Queen Elizabeth Really Felt About Meghan Markle appeared first on Reader's Digest.",https://www.rd.com/wp-content/uploads/2024/12/GettyImages-974765218-scaled.jpg,2024-12-03T19:02:09Z,,"It’s been quite the rocky road for Meghan Markle ever since she and Prince Harry fell in love. There have been rumors, rifts, outright feuds and so much moreand it has all played out in the public ey… [+5972 chars]",,en,'Meghan Markle'
https://qz.com/mark-zuckerberg-trump-administration-tech-policies-meta-1851712576,https://qz.com/mark-zuckerberg-trump-administration-tech-policies-meta-1851712576,0,qz.com,Meta CEO Mark Zuckerberg wants an 'active role' in Trump administration tech policies,"With Tesla (TSLA) and SpaceX chief executive Elon Musk solidifying his role in the incoming Donald Trump administration, another tech leader is looking to stay in the president-elect’s good graces.Read more...","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/3f63c9e03e61bc725d7f781dbab42c38.jpg",2024-12-03T19:25:00Z,https://web.archive.org/web/20241203194956/https://qz.com/mark-zuckerberg-trump-administration-tech-policies-meta-1851712576,"In This Story
With Tesla (TSLA-2.20%
) and SpaceX chief executive Elon Musk solidifying his role in the incoming Donald Trump administration, another tech leader is looking to stay in the president… [+3117 chars]",,en,'Mark Zuckerberg'
https://www.eonline.com/news/1410685/pregnant-gisele-buendchen-packs-on-the-pda-during-romantic-getaway-with-joaquim-valente,https://www.eonline.com/news/1410685/pregnant-gisele-buendchen-packs-on-the-pda-during-romantic-getaway-with-joaquim-valente,0,www.eonline.com,Pregnant Gisele Bündchen Packs on the PDA With Joaquim Valente,"Gisele Bündchen is in paradise.
After all, the 44-year-old celebrated her pregnancy—and Thanksgiving—by leaving the Unites States behind and enjoying a romantic getaway with boyfriend Joaquim...","https://akns-images.eonline.com/eol_images/Entire_Site/2024113/rs_1200x1200-241203092326-1200-gisele-bundchen-costa-rica-2024-2.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-12-03T19:35:00Z,,"Gisele Bündchen is in paradise.
After all, the 44-year-old celebrated her pregnancyand Thanksgivingby leaving the Unites States behind and enjoying a romantic getaway with boyfriend Joaquim Valentei… [+953 chars]",,en,'Gisele Bündchen'
https://www.foxnews.com/entertainment/queen-camillas-extended-illness-explained-royal-cancels-major-appearance,https://www.foxnews.com/entertainment/queen-camillas-extended-illness-explained-royal-cancels-major-appearance,0,www.foxnews.com,Queen Camilla's extended illness explained as royal cancels major appearance,"On Tuesday, Queen Camilla, who reduced her duties for the Qatar state visit this week as she recovers from an ongoing illness, revealed she developed a form of pneumonia.",https://static.foxnews.com/foxnews.com/content/uploads/2024/12/queen-camilla-1.jpg,2024-12-03T20:02:14Z,http://archive.md/20241203203122/https://www.foxnews.com/entertainment/queen-camillas-extended-illness-explained-royal-cancels-major-appearance,"Queen Camilla
's ongoing chest infection continues to affect her royal duties. 
On Tuesday, Her Majesty, who reduced her duties for the Qatar state visit this week as she recovers, told guests at t… [+2372 chars]",,en,'Kate Middleton'
https://japantoday.com/category/world/south-korean-president-declares-emergency-martial-law-accusing-opposition-of-anti-state-activities1,https://japantoday.com/category/world/south-korean-president-declares-emergency-martial-law-accusing-opposition-of-anti-state-activities1,0,japantoday.com,South Korean parliament votes to defy president by lifting his declaration of martial law,"South Korean President Yoon Suk Yeol declared martial law late Tuesday, vowing to eliminate “anti-state” forces as he struggles against an opposition that controls the country’s parliament and that he accuses of sympathizing with communist North Korea. Hours …",,2024-12-03T20:48:48Z,https://web.archive.org/web/20241203235959/https://japantoday.com/category/world/south-korean-president-declares-emergency-martial-law-accusing-opposition-of-anti-state-activities1,"South Korean President Yoon Suk Yeol declared martial law late Tuesday, vowing to eliminate anti-state forces as he struggles against an opposition that controls the countrys parliament and that he a… [+4832 chars]",,en,'Moon Hyung-jin'
http://www.thehollywoodgossip.com/2024/12/queen-camilla-reveals-her-own-health-crises-basis-for-extended-absence/,http://www.thehollywoodgossip.com/2024/12/queen-camilla-reveals-her-own-health-crises-basis-for-extended-absence/,0,www.thehollywoodgossip.com,"Queen Camilla Reveals Her Own Health Crises, Basis for Extended Absence","Stop us if you’ve heard this one before: A member of The Royal Family is being forced from the spotlight …
Queen Camilla Reveals Her Own Health Crises, Basis for Extended Absence was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/12/GettyImages-2187524494-scaled.jpg,2024-12-03T21:16:28Z,,"Stop us if you’ve heard this one before:
A member of The Royal Family is being forced from the spotlight due to an illness.
To close a year during which both Kate Middletonand King Charles revealed… [+2690 chars]",,en,'Camilla'
https://www.buzzfeed.com/associatedpress/south-korea-martial-law-imposed-voted-to-be-lifted,https://www.buzzfeed.com/associatedpress/south-korea-martial-law-imposed-voted-to-be-lifted,0,www.buzzfeed.com,"If You're Seeing A Ton Of Headlines About South Korea But Don't Know What's Happening, Here's What We Know","South Korean President Yoon Suk Yeol said that he would soon lift the military rule he imposed overnight, after the parliament voted to reject his martial...",https://s.yimg.com/ny/api/res/1.2/IKCKxl0QAaP_tD3icmeiAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/buzzfeed_articles_778/653397d8cc9d67a353204b08183d5aa4,2024-12-03T21:33:22Z,https://web.archive.org/web/20241204024113/https://www.buzzfeed.com/associatedpress/south-korea-martial-law-imposed-voted-to-be-lifted,"Yahoo is using AI to generate takeaways from this article. This means the info may not always match what's in the article. Reporting mistakes helps us improve the experience.Generate Key Takeaways
S… [+8086 chars]",,en,'Moon Hyung-jin'
https://freebeacon.com/democrats/former-house-lawyers-agree-hunter-biden-cant-plead-the-fifth-after-pardon/,https://freebeacon.com/democrats/former-house-lawyers-agree-hunter-biden-cant-plead-the-fifth-after-pardon/,0,freebeacon.com,Former House Lawyers Agree: Hunter Biden Can’t Plead the Fifth After Pardon,"Hunter Biden will no longer be able to invoke his Fifth Amendment right to silence if he is called to testify before Congress after accepting a presidential pardon from his father, two former House general counsels told the Washington Free Beacon.
The post Fo…",https://freebeacon.com/wp-content/uploads/2023/12/hunter-biden-addresses-being-called-to-testify-to-house-oversight-comm-e1703257646608.jpg,2024-12-03T21:45:58Z,http://archive.md/20241205212601/https://freebeacon.com/democrats/former-house-lawyers-agree-hunter-biden-cant-plead-the-fifth-after-pardon/,"Hunter Biden will no longer be able to invoke his Fifth Amendment right to silence if he is called to testify before Congress after accepting a presidential pardon from his father, two former House g… [+2968 chars]",,en,'James Comer'
https://www.foxsports.com/stories/nfl/tom-brady-azeez-al-shaair-trevor-lawrence-hit-both-offense-defense-should-penalized,https://www.foxsports.com/stories/nfl/tom-brady-azeez-al-shaair-trevor-lawrence-hit-both-offense-defense-should-penalized,0,www.foxsports.com,"Tom Brady on Trevor Lawrence hit: Both offense, defense should be penalized on QB slides","Tom Brady provided his take on Azeez Al-Shaair's hit on Trevor Lawrence on Tuesday's edition of ""The Herd.""",https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/12/1408/814/trevor2.jpg?ve=1&tl=1,2024-12-03T22:06:13Z,https://web.archive.org/web/20241203230414/https://foxsports.com/stories/nfl/tom-brady-azeez-al-shaair-trevor-lawrence-hit-both-offense-defense-should-penalized,"The Houston Texans and Jacksonville Jaguars made headlines in their Week 13 matchup, when Houston linebacker Azeez Al-Shaair knocked Jacksonville quarterback Trevor Lawrence out of the game in the se… [+3641 chars]",,en,'Tom Brady'
https://www.forbes.com/sites/saradorn/2024/12/03/trumps-cabinet-and-key-jobs-billionaire-warren-stephens-picked-for-uk-ambassador/,https://www.forbes.com/sites/saradorn/2024/12/03/trumps-cabinet-and-key-jobs-billionaire-warren-stephens-picked-for-uk-ambassador/,0,www.forbes.com,Trump’s Cabinet And Key Jobs: DEA Pick Chad Chronister Withdraws,"Matt Gaetz has withdrawn from consideration as attorney general and was replaced by Pam Bondi, as Trump names RFK Jr., Pete Hegseth, Tulsi Gabbard and Kristi Noem to key posts.","https://imageio.forbes.com/specials-images/imageserve/674e3b5d929d7a504f82dbfa/0x0.jpg?format=jpg&crop=1621,912,x0,y10,safe&height=900&width=1600&fit=bounds",2024-12-03T22:38:13Z,https://web.archive.org/web/20241204004321/https://www.forbes.com/sites/saradorn/2024/12/03/trumps-cabinet-and-key-jobs-billionaire-warren-stephens-picked-for-uk-ambassador/,"President-elect Donald Trump selected Warren Stephens, a billionaire investment banker, to serve as ambassador to the United Kingdom, among a string of appointments announced in recent daysincluding … [+34822 chars]",,en,'Marco Rubio'
https://www.vanityfair.com/style/story/kate-middleton-curtsy-qatar-state-visit,https://www.vanityfair.com/style/story/kate-middleton-curtsy-qatar-state-visit,0,www.vanityfair.com,Kate Middleton Proves Her Curtsy Reigns Supreme During Qatari State Visit,The Princess of Wales flexed her protocol skills during a state visit from Qatar's emir,"https://media.vanityfair.com/photos/674f715a7e9625c69e4e8a6f/16:9/w_1280,c_limit/2187492448",2024-12-03T22:45:34Z,,"Kate Middletons public appearances have been few and far between in 2024, owing to her cancer diagnosis and subsequent treatment, but her time out of the spotlight hasnt made her very particular set … [+1939 chars]",,en,'Kate Middleton'
https://www.foxsports.com/watch/fmc-aul2qx15gz8bl6qo,https://www.foxsports.com/watch/fmc-aul2qx15gz8bl6qo,0,www.foxsports.com,"Tom Brady’s 3 Stars of Week 13: Russell Wilson, Leonard Williams, Bucky Irving | DIGITAL EXCLUSIVE","Tom Brady gave his 3 stars of Week 13 which included Pittsburgh Steelers QB Russell Wilson, Seattle Seahawks DE Leonard Williams and Tampa Bay Buccaneers RB Bucky Irving.",https://a57.foxsports.com/static-media.fox.com/fmc/prod/sports/VX-11304269/1280/720/q73qa1j9oj1ug959.jpg?ve=1&tl=1,2024-12-03T22:52:38Z,https://web.archive.org/web/20241204025914/https://www.foxsports.com/watch/fmc-aul2qx15gz8bl6qo,,,en,'Tom Brady'
https://www.foxsports.com/stories/nfl/tom-brady-3-stars-week-13-including-steelers-russell-wilson,https://www.foxsports.com/stories/nfl/tom-brady-3-stars-week-13-including-steelers-russell-wilson,0,www.foxsports.com,"Tom Brady's 3 Stars of Week 13, including Steelers' Russell Wilson",Week 13 of the 2024 NFL season had a few memorable and exciting finishes as several stars showed out! Check out FOX Sports lead NFL analyst Tom Brady to name his latest 3 Stars of The Week.,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/12/1408/814/brady-3stars-16x9-2.jpg?ve=1&tl=1,2024-12-03T23:07:10Z,https://web.archive.org/web/20241204003739/https://www.foxsports.com/stories/nfl/tom-brady-3-stars-week-13-including-steelers-russell-wilson,"Week 13 of the 2024 NFL
 season had several memorable and exciting finishes with stars showing off across the league! Now, it's time for FOX Sports lead NFL
 analyst Tom Brady
 to name his latest … [+2471 chars]",,en,'Tom Brady'
https://www.forbes.com/sites/robertanaas/2024/12/03/tom-brady-artifacts-from-sothebys-the-goat-collection-auction-on-exhibit/,https://www.forbes.com/sites/robertanaas/2024/12/03/tom-brady-artifacts-from-sothebys-the-goat-collection-auction-on-exhibit/,0,www.forbes.com,Inside Tom Brady’s Rare Watch Collection And NFL Memorabilia Up For Auction At Sotheby’s,"For lovers of the seven-time Super Bowl champion Tom Brady, and for watch lovers, it is a not-to-be-missed exhibit or auction event.",https://imageio.forbes.com/specials-images/imageserve/674f8dacdd29425abbcdad53/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-12-03T23:09:54Z,https://web.archive.org/web/20241204045604/https://www.forbes.com/sites/robertanaas/2024/12/03/tom-brady-artifacts-from-sothebys-the-goat-collection-auction-on-exhibit/,"Sotheby's The GOAT Collection: Watches &amp; Treasures from Tom Brady auction pieces are on exhibit in ... [+] New York starting December 5, 2024.
Sotheby's
Beginning on Thursday, December 5, 2024,… [+2798 chars]",,en,'Tom Brady'
http://www.thehollywoodgossip.com/2024/12/sabrina-carpenter-and-barry-keoghan-call-it-quits-after-one-year-together/,http://www.thehollywoodgossip.com/2024/12/sabrina-carpenter-and-barry-keoghan-call-it-quits-after-one-year-together/,0,www.thehollywoodgossip.com,Sabrina Carpenter and Barry Keoghan Call It Quits After One Year Together!,"He might have said please, please, please, but she’ll be sipping her espresso with someone else from now on! Yes, …
Sabrina Carpenter and Barry Keoghan Call It Quits After One Year Together! was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/12/GettyImages-2171422800-scaled.jpg,2024-12-03T23:31:19Z,,"He might have said please, please, please, but she’ll be sipping her espresso with someone else from now on!
Yes, that’s our confusing way of saying that Sabrina Carpenter and Barry Keoghan have bro… [+2931 chars]",,en,'Sabrina Carpenter'
https://www.newsbreak.com/share/3700294282125-trump-cites-hunter-biden-pardon-in-latest-legal-attempt-to-throw-out-hush-money-conviction?_f=app_share&amp;pd=09I8QUsw&amp;lang=en_US&amp;send_time=1733270139&amp;trans_data=%7B%22platform%22:0%2C%22cv%22:%2224.39.1.3%22%2C%22languages%22:%22en%22%7D&amp;sep=ns_foryou_rank_exp_24q4-v1%2Cns_foryou_recall_exp_24q4-v3%2Cns_push_exp_rt_bucketv12-v3%2Cns_foryou_blend_exp_24q4-v7%2Cns_foryou_model_exp_24q4-v1%2Cns_local_strategy_24q4_exp-v8&amp;s=i2,https://www.newsbreak.com/share/3700294282125-trump-cites-hunter-biden-pardon-in-latest-legal-attempt-to-throw-out-hush-money-conviction?_f=app_share&amp;pd=09I8QUsw&amp;lang=en_US&amp;send_time=1733270139&amp;trans_data=%7B%22platform%22:0%2C%22cv%22:%2224.39.1.3%22%2C%22languages%22:%22en%22%7D&amp;sep=ns_foryou_rank_exp_24q4-v1%2Cns_foryou_recall_exp_24q4-v3%2Cns_push_exp_rt_bucketv12-v3%2Cns_foryou_blend_exp_24q4-v7%2Cns_foryou_model_exp_24q4-v1%2Cns_local_strategy_24q4_exp-v8&amp;s=i2,0,www.newsbreak.com,Trump cites Hunter Biden pardon in latest legal attempt to throw out hush money conviction,Defense lawyers for President-elect Donald Trump are using President Joe Biden’s pardon of his son Hunter to argue that Trump’s conviction in his Manhattan hush money case should be dismissed.,https://img.particlenews.com/img/id/3NGghg_0xBVA1v000?type=thumbnail_1600x1200,2024-12-03T23:58:09Z,,"Kate Middleton 'Heartbroken' Husband Prince William Wants to Send Son Prince George to 'Stuffy' All-Boys Boarding School: Source
 Are Kate Middleton and Prince William butting heads? According to ro… [+482 chars]",,en,'Kate Middleton'
