index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://abcnews.go.com/US/wireStory/chief-implicitly-criticizes-cambodias-upcoming-elections-after-top-99746059,https://abcnews.go.com/US/wireStory/chief-implicitly-criticizes-cambodias-upcoming-elections-after-top-99746059,0,abcnews.go.com,UN chief implicitly criticizes Cambodia's upcoming elections after top opposition party ban,"U.N. Secretary-General Antonio Guterres has implicitly criticized Cambodia’s upcoming elections for failing to be inclusive, after the top opposition party was not allowed to register",https://s.abcnews.com/images/US/wirestory_2e1f4b859b376185684d866706c30851_4x3_992.jpg,2023-06-01T01:50:27Z,https://web.archive.org/web/20230601020457/https://abcnews.go.com/US/wireStory/chief-implicitly-criticizes-cambodias-upcoming-elections-after-top-99746059,"UNITED NATIONS -- U.N. Secretary-General Antonio Guterres implicitly criticized Cambodias upcoming elections Wednesday for failing to be inclusive, after the top opposition party was not allowed to r… [+3058 chars]",,en,'Hun Sen'
https://www.cbsnews.com/news/north-korea-spy-satellite-kim-yo-jong-condemns-us-reaction/,https://www.cbsnews.com/news/north-korea-spy-satellite-kim-yo-jong-condemns-us-reaction/,0,www.cbsnews.com,"North Korea calls U.S. ""gangster-like,"" vows another satellite launch","Kim Yo Jong, the sister of Kim Jong Un, accused the U.S. of hypocrisy and ""gangster-like logic,"" vowing another military spy satellite launch in the near future.",https://assets3.cbsnewsstatic.com/hub/i/r/2023/06/01/1e1642b6-53fc-4f33-bbd5-9eeccd161a3c/thumbnail/1200x630/6fcef8ae778ffb33435f661436c6c6fa/pic0074274.jpg,2023-06-01T02:45:42Z,https://web.archive.org/web/20230601025239/https://www.cbsnews.com/news/north-korea-spy-satellite-kim-yo-jong-condemns-us-reaction/,"Kim Yo Jong, the sister and senior aid of North Korean dictator Kim Jong Un, condemned the international community's reaction to North Korea's launch of a military spy satellite, which crashed into w… [+3233 chars]",,en,'Kim Jong Un'
https://finance.yahoo.com/news/ukraine-recap-nato-ministers-discuss-075406078.html,https://finance.yahoo.com/news/ukraine-recap-nato-ministers-discuss-075406078.html,0,finance.yahoo.com,Ukraine Recap: Three People Die in Latest Russian Attack on Kyiv,"(Bloomberg) -- At least three people were killed, including two children, in the latest Russian missile assault on Kyiv, Mayor Vitali Klitschko said on...",https://s.yimg.com/ny/api/res/1.2/KYD7b9E7881vWcMsPTh47w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/0e6aa3062bf76b8ad52ccc5e710cff1d,2023-06-01T03:12:04Z,https://web.archive.org/web/20230601042106/https://finance.yahoo.com/news/ukraine-recap-nato-ministers-discuss-075406078.html,"(Bloomberg) -- At least three people were killed, including two children, in the latest Russian missile assault on Kyiv, Mayor Vitali Klitschko said on Telegram early Thursday. The attack, the 19th i… [+1641 chars]",,en,'Vitali Klitschko'
https://news.yahoo.com/elon-musks-jet-leaves-shanghai-034905160.html,https://news.yahoo.com/elon-musks-jet-leaves-shanghai-034905160.html,0,news.yahoo.com,Elon Musk's jet leaves Shanghai as tycoon wraps up China visit: flight tracker,"A jet belonging to Tesla CEO Elon Musk departed Shanghai on Thursday, Chinese flight-tracking data showed, as the tycoon wraps up a visit to China that has...",https://media.zenfs.com/en/afp.com/8453f9cfd35e0d8fa8a0f0a5658e18cb,2023-06-01T03:49:05Z,https://web.archive.org/web/20230601042051/https://news.yahoo.com/elon-musks-jet-leaves-shanghai-034905160.html,"Tesla chief Elon Musk (in white) boards his private jet before departing Beijing Capital International Airport on May 31
A jet belonging to Tesla CEO Elon Musk departed Shanghai on Thursday, Chinese… [+2088 chars]",,en,'Wang Wentao'
https://www.eonline.com/news/1375893/kim-kardashian-recalls-telling-pete-davidson-what-youre-getting-yourself-into-during-romance,https://www.eonline.com/news/1375893/kim-kardashian-recalls-telling-pete-davidson-what-youre-getting-yourself-into-during-romance,0,www.eonline.com,Kim Kardashian Cautioned Pete Davidson About This While Dating,"Kim Kardashian knew the king of Staten Island might not want to join his queen on TV.
Noting she was acutely aware of the difficulties of dating while on reality television, the SKIMS founder,...","https://akns-images.eonline.com/eol_images/Entire_Site/2022214/rs_1200x1200-220314170458-1200-kim-kardashian-pete-davdison-GettyImages-967592940-624044902.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2023-06-01T04:00:00Z,,"Kim Kardashian knew the king of Staten Island might not want to join his queen on TV.
Noting she was acutely aware of the difficulties of dating while on reality television, the SKIMS founder, 42, r… [+764 chars]",,en,'Kim Kardashian'
https://www.rollingstone.com/tv-movies/tv-movie-recaps/the-kardashians-recap-kim-kardashian-done-protecting-kanye-west-hulu-1234743786/,https://www.rollingstone.com/tv-movies/tv-movie-recaps/the-kardashians-recap-kim-kardashian-done-protecting-kanye-west-hulu-1234743786/,0,www.rollingstone.com,‘The Kardashians’: Kim Kardashian Is Done Protecting Kanye West,Second episode of The Kardashians’ third season showed the reality star continue to open up about the status of her relationship with her ex-husband,https://www.rollingstone.com/wp-content/uploads/2023/05/xkr-301-stm-1-texted_mov_clip_391_942424-392_482769.jpg?w=1600&h=900&crop=1,2023-06-01T04:00:00Z,https://web.archive.org/web/20230601045005/https://www.rollingstone.com/tv-movies/tv-movie-recaps/the-kardashians-recap-kim-kardashian-done-protecting-kanye-west-hulu-1234743786/,Kim Kardashian is no longer Kanye West’s keeper. Thursday night’s episode of The Kardashians picked up where last week’s left off — with Kim continuing to discuss her relationship with her ex-husband… [+5348 chars],,en,'Kanye West'
https://www.juancole.com/2023/06/wars-dont-aggression.html,https://www.juancole.com/2023/06/wars-dont-aggression.html,0,www.juancole.com,The Wars we don’t (Care to) See: Aggression Made Easy,"By David Barsamian and Norman Solomon ( Tomdispatch.com ) - David Barsamian: American Justice Robert Jackson was the chief prosecutor at the Nuremberg trials. He made an opening statement to the Tribunal on November 21, 1945, because there was some concern at…",https://media.juancole.com/images/2023/05/Screenshot-2023-05-23-at-10.26.33-PM.png,2023-06-01T04:02:09Z,https://web.archive.org/web/20230601052245/https://www.juancole.com/2023/06/wars-dont-aggression.html,"( Tomdispatch.com ) – [The following is excerpted and adapted from David Barsamian’s recent interview with Norman Solomon at AlternativeRadio.org.]
David Barsamian: American Justice Robert Jackson w… [+14438 chars]",,en,'Noam Chomsky'
https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-ap-gop-iowa-new-hampshire-b2349365.html,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-ap-gop-iowa-new-hampshire-b2349365.html,0,www.independent.co.uk,Trump returns to campaign trail in Iowa as GOP rival DeSantis makes case to New Hampshire voters,"Former President Donald Trump returns to the campaign trail Thursday as his chief rival for the GOP presidential nomination, Florida Gov. Ron DeSantis, is undertaking his first swing through early voting states as an official candidate",https://static.independent.co.uk/2023/06/01/05/Election_2024_DeSantis_Trump_94003.jpg?quality=75&width=1200&auto=webp,2023-06-01T04:04:42Z,https://web.archive.org/web/20230601055800/https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-ap-gop-iowa-new-hampshire-b2349365.html,"Sign up for the daily Inside Washington email for exclusive US coverage and analysis sent to your inbox
Get our free Inside Washington email
Former President Donald Trump returns to the campaign tr… [+3540 chars]",,en,'Donald Trump'
https://www.thestar.com/news/world/us/2023/06/01/trump-returns-to-campaign-trail-in-iowa-as-gop-rival-desantis-makes-case-to-new-hampshire-voters.html,https://www.thestar.com/news/world/us/2023/06/01/trump-returns-to-campaign-trail-in-iowa-as-gop-rival-desantis-makes-case-to-new-hampshire-voters.html,0,www.thestar.com,Trump returns to campaign trail in Iowa as GOP rival DeSantis makes case to New Hampshire voters,"LACONIA, N.H. (AP) — Former President Donald Trump returns to the campaign trail Thursday as his chief rival for the GOP presidential nomination, Flor...",https://images.thestarimages.com/ve4BhzKvwisoP-Bnh4GybRh_3Hk=/1280x1024/smart/filters:cb(1685592525103):format(webp)/https://www.thestar.com/content/dam/thestar/news/world/us/2023/06/01/trump-returns-to-campaign-trail-in-iowa-as-gop-rival-desantis-makes-case-to-new-hampshire-voters/2023060100064-6478190b074e8bb2ad54ac9cjpeg.jpg,2023-06-01T04:05:36Z,https://web.archive.org/web/20230601052641/https://www.thestar.com/news/world/us/2023/06/01/trump-returns-to-campaign-trail-in-iowa-as-gop-rival-desantis-makes-case-to-new-hampshire-voters.html,"LACONIA, N.H. (AP) Former President Donald Trump returns to the campaign trail Thursday as his chief rival for the GOP presidential nomination, Florida Gov. Ron DeSantis, is undertaking his first swi… [+3741 chars]",,en,'Nikki Haley'
https://abcnews.go.com/Politics/wireStory/trump-returns-campaign-trail-iowa-gop-rival-desantis-99747679,https://abcnews.go.com/Politics/wireStory/trump-returns-campaign-trail-iowa-gop-rival-desantis-99747679,0,abcnews.go.com,Trump returns to campaign trail in Iowa as GOP rival DeSantis makes case to New Hampshire voters,"Former President Donald Trump returns to the campaign trail Thursday as his chief rival for the GOP presidential nomination, Florida Gov. Ron DeSantis, is undertaking his first swing through early voting states as an official candidate",https://s.abcnews.com/images/Politics/wirestory_077af60ad9e300a89fd729663c5ac5f4_12x5_992.jpg,2023-06-01T04:07:00Z,https://web.archive.org/web/20230601041955/https://abcnews.go.com/Politics/wireStory/trump-returns-campaign-trail-iowa-gop-rival-desantis-99747679,"LACONIA, N.H. -- Former President Donald Trump returns to the campaign trail Thursday as his chief rival for the GOP presidential nomination, Florida Gov. Ron DeSantis, is undertaking his first swing… [+3414 chars]",,en,'Ron DeSantis'
https://www.juancole.com/2023/06/erdogan-ultranationalist-alliance.html,https://www.juancole.com/2023/06/erdogan-ultranationalist-alliance.html,0,www.juancole.com,"Turkey: what to expect from Erdoğan, his ultranationalist Alliance and their ‘Family Values’ Pledges","Balki Begumhan Bayhan, Coventry University | - (The Conversation) - After a bitter and hard-fought campaign that went to a second run-off vote, Recep Tayyip Erdoğan has retained the Turkish presidency in an election that some deemed as “free but not fair”. Ha…",https://media.juancole.com/images/2023/06/turkey-what-to-expect-from-erdog.jpg,2023-06-01T04:08:44Z,https://web.archive.org/web/20230601052200/https://www.juancole.com/2023/06/erdogan-ultranationalist-alliance.html,"Balki Begumhan Bayhan, Coventry University | – 
(The Conversation) – After a bitter and hard-fought campaign that went to a second run-off vote, Recep Tayyip Erdoan has retained the Turkish presiden… [+4758 chars]",,en,'Recep Tayyip Erdoan'
https://www.americanthinker.com/blog/2023/06/equal_and_opposite_reaction_to_imposing_trans_agenda.html,https://www.americanthinker.com/blog/2023/06/equal_and_opposite_reaction_to_imposing_trans_agenda.html,0,www.americanthinker.com,Equal and opposite reaction to imposing trans agenda,In 1686 Sir Isaac Newton revolutionized physics with his Three Laws of Motion.  The Third Law of Motion famously states: “for every action (force) in nature there is an equal and opposite reaction. If object A exerts a force...,https://www.americanthinker.com/images/bucket/2023-06/246521.jpg,2023-06-01T05:00:00Z,https://web.archive.org/web/20230601124326/https://www.americanthinker.com/blog/2023/06/equal_and_opposite_reaction_to_imposing_trans_agenda.html,In 1686 Sir Isaac Newton revolutionized physics with his Three Laws of Motion.  The Third Law of Motion famously states: “for every action (force) in nature there is an equal and opposite reaction. I… [+3119 chars],,en,'Isaac Newton'
https://biztoc.com/x/b0622e65e5c3fc83,https://biztoc.com/x/b0622e65e5c3fc83,0,biztoc.com,Bruce Springsteen Took a Tumble During His Amsterdam Concert,"Bruce Springsteen had a moment that fans, bandmates and promoters dread when, during a concert in Amsterdam last Saturday (May 27), the rock legend had an on-stage fall. The 73-year-old artist was returning from a stint in the pit when, during a performance o…",https://c.biztoc.com/p/b0622e65e5c3fc83/og.webp,2023-06-01T05:10:07Z,https://web.archive.org/web/20230601055254/https://biztoc.com/x/b0622e65e5c3fc83,"Bruce Springsteen had a moment that fans, bandmates and promoters dread when, during a concert in Amsterdam last Saturday (May 27), the rock legend had an on-stage fall. The 73-year-old artist was re… [+315 chars]",,en,'Bruce Springsteen'
https://www.counterpunch.org/2023/06/01/aggression-made-easy/,https://www.counterpunch.org/2023/06/01/aggression-made-easy/,0,www.counterpunch.org,Aggression Made Easy,[The following is excerpted and adapted from David Barsamian’s recent interview with Norman Solomon at AlternativeRadio.org.] David Barsamian: American Justice Robert Jackson was the chief prosecutor at the Nuremberg trials. He made an opening statement to th…,https://www.counterpunch.org/wp-content/uploads/2023/06/Apotheosis.jpg,2023-06-01T05:55:00Z,https://web.archive.org/web/20230601070209/https://www.counterpunch.org/2023/06/01/aggression-made-easy/,"The Apotheosis of War, 1872 – Vasily Vereshchagin
[The following is excerpted and adapted from David Barsamians recent interview with Norman Solomon at AlternativeRadio.org.]
David Barsamian: Ameri… [+14288 chars]",,en,'Noam Chomsky'
https://www.theguardian.com/business/2023/jun/01/us-china-collision-course-g7-beijing,https://www.theguardian.com/business/2023/jun/01/us-china-collision-course-g7-beijing,0,www.theguardian.com,US and China are on a collision course that could risk conflict | Nouriel Roubini,"G7 sought deterrence without escalating new cold war but Beijing responded with rageAfter the May G7 summit in Hiroshima, the US president, Joe Biden, claimed that he expected a “thaw” in relations with China. Yet, despite some recent official bilateral meeti…",https://i.guim.co.uk/img/media/43e59c906b6422f20f43d6a8f0f6394dffee22a6/0_264_4000_2401/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=fa811379648cedca393a4d592e984bff,2023-06-01T06:00:24Z,https://web.archive.org/web/20230601061853/https://www.theguardian.com/business/2023/jun/01/us-china-collision-course-g7-beijing,"After the May G7 summit in Hiroshima, the US president, Joe Biden, claimed that he expected a thaw in relations with China. Yet, despite some recent official bilateral meetings with the US secretary … [+10993 chars]",,en,'Henry Kissinger'
https://socialmediaexplorer.com/content-sections/news-and-noise/former-vp-mike-pence-is-trending-on-twitter-but-not-for-the-best-reasons/,https://socialmediaexplorer.com/content-sections/news-and-noise/former-vp-mike-pence-is-trending-on-twitter-but-not-for-the-best-reasons/,0,socialmediaexplorer.com,"Former VP Mike Pence Is Trending On Twitter, But Not For The Best Reasons","ARLINGTON VA. – AUGUST 9, 2017: U.S. Vice president Mike Pence announced the Trump Administration plan … [+]In a speech delivered at the Pentagon on August 9, 2018, in Arlington, Virginia, Pence announced that the...read more
The post Former VP Mike Pence Is …",https://socialmediaexplorer.com/wp-content/uploads/2023/06/0x0.jpg,2023-06-01T06:00:37Z,https://web.archive.org/web/20230601072222/https://socialmediaexplorer.com/content-sections/news-and-noise/former-vp-mike-pence-is-trending-on-twitter-but-not-for-the-best-reasons/,"ARLINGTON VA. – AUGUST 9, 2017: U.S. Vice president Mike Pence announced the Trump Administration plan … [+]In a speech delivered at the Pentagon on August 9, 2018, in Arlington, Virginia, Pence anno… [+2599 chars]",,en,'Chip Somodevilla'
https://www.thedailybeast.com/ron-desantis-pastor-buddy-tom-ascol-appears-to-defend-uganda-gay-death-penalty,https://www.thedailybeast.com/ron-desantis-pastor-buddy-tom-ascol-appears-to-defend-uganda-gay-death-penalty,0,www.thedailybeast.com,Holy Hell: DeSantis’ Pastor Buddy Tweeted WHAT?,"Photo Illustration by Thomas Levinson/The Daily Beast/Bronwyn Opossum/Twitter
Even the odious Sen. Ted Cruz expressed outrage at Uganda’s draconian new anti-LBGTQ statutes.“This Uganda law is horrific & wrong,” the Texas Republican tweeted on May 2. “Any law…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1685585121/230531-tom-ascol-tease_eikquz",2023-06-01T08:33:11Z,https://web.archive.org/web/20230601113524/https://www.thedailybeast.com/ron-desantis-pastor-buddy-tom-ascol-appears-to-defend-uganda-gay-death-penalty,"Even the odious Sen. Ted Cruz expressed outrage at Ugandas draconian new anti-LBGTQ statutes.
This Uganda law is horrific &amp; wrong, the Texas Republican tweeted on May 2. Any law criminalizing ho… [+3692 chars]",,en,'Ted Cruz'
https://sputnikglobe.com/20230601/erdogan-receives-5218-of-vote-in-turkish-presidential-election--1110842622.html,https://sputnikglobe.com/20230601/erdogan-receives-5218-of-vote-in-turkish-presidential-election--1110842622.html,0,sputnikglobe.com,Erdogan Receives 52.18% of Vote in Turkish Presidential Election,"ANKARA (Sputnik) - Reelected Turkish President Recep Tayyip Erdogan won the second round of the election with 52.18% of the vote, while his rival Kemal Kilicdaroglu received 47.82% of the vote, Turkey’s Supreme Election Council said on Thursday.",https://cdn1.img.sputnikglobe.com/images/sharing/article/eng/1110842622.jpg?11108420171685626877,2023-06-01T08:55:00Z,https://web.archive.org/web/20230601175455/https://sputnikglobe.com/20230601/erdogan-receives-5218-of-vote-in-turkish-presidential-election--1110842622.html,"When a picture is worth a thousand words. See what's happening in the world from a more visual perspective with Sputnik's photo galleries, infographics and other multimedia content.
https://sputnikg… [+1570 chars]",,en,'Kemal Kilicdaroglu'
http://washingtonmonthly.com/2023/06/01/the-debt-ceiling-deal-shows-joe-biden-is-a-normal-president-just-like-he-promised/,http://washingtonmonthly.com/2023/06/01/the-debt-ceiling-deal-shows-joe-biden-is-a-normal-president-just-like-he-promised/,0,washingtonmonthly.com,The Debt-Ceiling Deal Shows Joe Biden is a Normal President Just Like He Promised,"Skeptics said he couldn’t bring regular order, let alone bipartisanship, to Washington after the Trump years. But that’s precisely what he’s doing. 
The post The Debt-Ceiling Deal Shows Joe Biden is a Normal President Just Like He Promised appeared first on W…",https://washingtonmonthly.com/wp-content/uploads/2023/05/AP23149721602574-scaled.jpg,2023-06-01T09:00:00Z,,"On May 25, Noah Rothman of the conservative National Review wrote, Joe Biden promised to satisfy the publics desire for a return to normalcy and failed to deliver. 
Two days later, Biden achieved pe… [+6841 chars]",,en,'Ted Cruz'
https://www.usatoday.com/story/news/politics/2023/06/01/donald-trump-2024-opponents/70273623007/,https://www.usatoday.com/story/news/politics/2023/06/01/donald-trump-2024-opponents/70273623007/,0,www.usatoday.com,Donald Trump draws a huge field of 2024 opponents: Here's why that could help and hurt him,"Too many other candidates would split up the ""anti-Trump vote,"" analysts said, but could also make the case against re-nominating him.",https://s.yimg.com/ny/api/res/1.2/Ez06yghgafWEsxCDsL2q_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTk-/https://media.zenfs.com/en/usa_today_news_641/352a101a7aa61ca2d6e332772fcf2216,2023-06-01T09:24:05Z,https://web.archive.org/web/20230601094605/https://www.usatoday.com/story/news/politics/2023/06/01/donald-trump-2024-opponents/70273623007/,"WASHINGTON - The Republican primary is getting awfully crowded, and that could be good news for Donald Trump - in theory.
As Chris Christie and Mike Pence prepare to join the field, the theory is th… [+4986 chars]",,en,'Nikki Haley'
