index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://politicalwire.com/2024/01/05/house-republicans-down-another-vote/,https://politicalwire.com/2024/01/05/house-republicans-down-another-vote/,0,politicalwire.com,House Republicans Down Another Vote,"“House Majority Leader Steve Scalise will be away from Washington until February as he undergoes a stem-cell transplant,” Punchbowl News reports.“House Republicans currently have a 220-seat majority. Rep. Bill Johnson (R-OH) is leaving Congress Jan. 21. After…",https://politicalwire.com/wp-content/uploads/2018/02/PW-podcast-logo.jpg,2024-01-05T19:43:35Z,,"“There are a lot of blogs and news sites claiming to understand politics, but only a few actually do. Political Wire is one of them.”
 Chuck Todd, host of “Meet the Press”
“Concise. Relevant. To th… [+594 chars]",,en,'Steve Scalise'
https://www.pbs.org/newshour/politics/house-republicans-prepare-contempt-charges-against-hunter-biden-for-defying-a-subpoena,https://www.pbs.org/newshour/politics/house-republicans-prepare-contempt-charges-against-hunter-biden-for-defying-a-subpoena,0,www.pbs.org,House Republicans prepare contempt charges against Hunter Biden for defying a subpoena,The Republicans who lead the House Oversight and Accountability Committee and the Judiciary Committee announced Friday that they will hold votes on contempt charges against Hunter Biden as the GOP moves into the final stages of its impeachment inquiry.,https://d3i6fh83elv35t.cloudfront.net/static/2024/01/2023-12-18T142014Z_1677221029_RC2QZ4AZGJAQ_RTRMADP_3_USA-BIDEN-1024x682.jpg,2024-01-05T20:33:44Z,,WASHINGTON (AP) House Republicans plan to move forward next week with holding Hunter Biden in contempt of Congress after the president’s son defied a congressional subpoena to appear for a private de… [+2653 chars],,en,'David Weiss'
https://pagesix.com/2024/01/05/style/joe-jonas-rumored-girlfriend-stormi-bree-sports-singers-beanie-while-on-vacation-together-in-aspen/,https://pagesix.com/2024/01/05/style/joe-jonas-rumored-girlfriend-stormi-bree-sports-singers-beanie-while-on-vacation-together-in-aspen/,0,pagesix.com,Joe Jonas’ rumored girlfriend Stormi Bree sports singers’ beanie while on vacation together in Aspen,"Jonas and Bree first sparked romance on Wednesday when the pair were seen at a private airport in Cabo, and they were later spotted in Aspen, Colo.",https://pagesix.com/wp-content/uploads/sites/3/2024/01/74441452.jpg?quality=75&strip=all&w=1024,2024-01-05T21:27:44Z,,"The couple that bundles up together, stays together.
Stormi Bree appeared to be wearing the same striped beanie that Joe Jonas owns while on a trip to Aspen together amid romance rumors.
The model … [+2414 chars]",,en,'Joe Jonas'
https://www.cnn.com/2024/01/05/politics/justice-department-trump-cases-expenses/index.html,https://www.cnn.com/2024/01/05/politics/justice-department-trump-cases-expenses/index.html,0,www.cnn.com,"Justice Department, special counsel have spent nearly $24 million on Trump-related cases | CNN Politics","The Justice Department has spent nearly $24 million investigating and prosecuting former President Donald Trump and his allies, according to expense reports.","https://media.cnn.com/api/v1/images/stellar/prod/231228230243-02-trump-file-122823.jpg?c=16x9&q=w_800,c_fill",2024-01-05T21:51:34Z,,"The Justice Department has spent nearly $24 million investigating and prosecuting former President Donald Trump and his allies, according to expense reports.
In the most recent expense report releas… [+2597 chars]",,en,'Donald Trump'
https://www.usmagazine.com/celebrity-news/news/joe-jonas-shares-photos-of-aspen-getaway-with-model-stormi-bree/#article,https://www.usmagazine.com/celebrity-news/news/joe-jonas-shares-photos-of-aspen-getaway-with-model-stormi-bree/#article,0,www.usmagazine.com,Joe Jonas Gives Peek Inside Aspen Getaway With Model Stormi Bree,"Joe Jonas seemed to fully enjoy his time in Aspen, Colorado, with model Stormi Bree. The Jonas Brothers singer, 34, shared a few clips of his snowy getaway via his Instagram Story on Friday, January 5. He showed off the breathtaking view while riding on a ski…",https://www.usmagazine.com/wp-content/uploads/2024/01/feature-Joe-Jonas-Gives-Peek-Inside-Aspen-Getaway-After-Vacation-With-Model-Stormi-Bree.jpg?crop=0px%2C0px%2C2000px%2C1051px&resize=1200%2C630&quality=86&strip=all,2024-01-05T22:02:04Z,,"Joe Jonas seemed to fully enjoy his time in Aspen, Colorado, with model Stormi Bree.
The Jonas Brothers singer, 34, shared a few clips of his snowy getaway via his Instagram Story on Friday, January… [+2167 chars]",,en,'Joe Jonas'
https://abcnews.go.com/US/latest-expenditures-special-counsel-jack-smith-spent-13m/story?id=106144032,https://abcnews.go.com/US/latest-expenditures-special-counsel-jack-smith-spent-13m/story?id=106144032,0,abcnews.go.com,"With latest expenditures, special counsel Jack Smith has spent nearly $13M on Trump probes, DOJ report shows","With latest expenditures, special counsel Jack Smith has spent nearly $13M on Trump probes, DOJ report showsgo.com",https://i.abcnewsfe.com/a/d185fc90-e433-48e4-8e64-7cdf1701fb1f/jack-smith-ap-jef-240105_1704486803334_hpMain_16x9.jpg?w=992,2024-01-05T22:07:57Z,,"Between April and September of last year, special counsel Jack Smith spent $7.3 million on his probes into former President Donald Trump, raising his total expenses to nearly $12.7 million, according… [+3482 chars]",,en,'David Weiss'
https://dailycaller.com/2024/01/05/house-gop-majority-one-seat-february/,https://dailycaller.com/2024/01/05/house-gop-majority-one-seat-february/,0,dailycaller.com,House GOP’s Majority Will Temporarily Drop To 1 Seat Following Steve Scalise’s Cancer Treatment,The Republican majority in the House of Representatives will fall to one seat after Jan. 21 due to the medical absence of House Majority Leader Steve Scalise.,https://cdn01.dailycaller.com/wp-content/uploads/2023/11/Scalise-Israel-Aid-Bill-e1698955717495.png,2024-01-05T23:07:56Z,,"The Republican majority in the House of Representatives will fall to one seat after Jan. 21 due to the medical absence of House Majority Leader Steve Scalise from the chamber.
Scalise, who was diagn… [+3168 chars]",,en,'Steve Scalise'
https://www.tmz.com/2024/01/05/joe-jonas-ski-model-stormi-bree-aspen-romance-rumors-swirl/,https://www.tmz.com/2024/01/05/joe-jonas-ski-model-stormi-bree-aspen-romance-rumors-swirl/,0,www.tmz.com,"Joe Jonas Goes Skiing with Model Stormi Bree, Fuels Romance Rumors","Joe Jonas is taking things with a former Miss Teen USA titleholder to new heights ... hitting the famed altitude of Colorado for a ski day as he moves on from his ex, Sophie Turner. The singer hit the slopes Friday in Aspen with Stormi Bree ...…",https://imagez.tmz.com/image/21/16by9/2024/01/06/21a0728b538e469282ddfd3cd8075cbe_xl.jpg,2024-01-06T01:22:43Z,,"Joe Jonas is taking things with a former Miss Teen USA titleholder to new heights ... hitting the famed altitude of Colorado for a ski day as he moves on from his ex, Sophie Turner.
The singer hit t… [+800 chars]",,en,'Joe Jonas'
https://pagesix.com/2024/01/05/entertainment/inside-joe-jonas-and-stormi-brees-cozy-aspen-ski-date/,https://pagesix.com/2024/01/05/entertainment/inside-joe-jonas-and-stormi-brees-cozy-aspen-ski-date/,0,pagesix.com,Inside Joe Jonas and Stormi Bree’s ‘cozy’ Aspen ski date,"The rumored couple was first linked when they were spotted leaving the Cabo San Lucas, Mexico, airport together and heading to Aspen earlier this week.",https://pagesix.com/wp-content/uploads/sites/3/2024/01/74450088.jpg?quality=75&strip=all&w=1024,2024-01-06T02:44:30Z,,"Joe Jonas is swooning over his rumored new girlfriend, Stormi Bree.
Pictures obtained by Page Six exclusively show the “Celebrate” crooner and model getting cozy over a pitcher of beer at the Highla… [+3917 chars]",,en,'Joe Jonas'
https://hiphopdx.com/news/tyler-creator-doja-cat-rumor-coachella-2024,https://hiphopdx.com/news/tyler-creator-doja-cat-rumor-coachella-2024,0,hiphopdx.com,"Tyler, The Creator & Doja Cat Rumored To Be Headlining Coachella 2024","Tyler, The Creator and Doja Cat are rumored to be headlining Coachella 2024 according to a new report, along with singer Lana Del Rey.",https://static.hiphopdx.com/2024/01/tyler-the-creator-doja-cat-rumored-headlining-coachella-2024-1200x675.jpg,2024-01-06T04:00:14Z,,"Tyler, The Creator and Doja Cat have allegedly been selected to headline this years for Coachella 2024, along with Lana del Rey.
Hits Daily Double reported Friday (January 5) that their sources conf… [+3243 chars]",,en,'Lana Del Rey'
https://www.foxnews.com/politics/former-burisma-lawyer-registers-foreign-agent-seven-years-later-amid-biden-investigations,https://www.foxnews.com/politics/former-burisma-lawyer-registers-foreign-agent-seven-years-later-amid-biden-investigations,0,www.foxnews.com,Former Burisma lawyer registers as foreign agent more than seven years later amid Hunter Biden investigations,A lawyer who previosuly represented Burisma chief Mykola Zlochevsky registered Thursday as a foreign agent for work he did more than seven years ago.,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Hunter-Biden-and-Mykola-Zlochevski-.jpg,2024-01-06T16:26:54Z,,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+6061 chars]",,en,'Hunter Biden'
https://www.justjared.com/2024/01/06/joe-jonas-stormi-bree-go-skiing-together-in-aspen-amid-dating-rumors/,https://www.justjared.com/2024/01/06/joe-jonas-stormi-bree-go-skiing-together-in-aspen-amid-dating-rumors/,0,www.justjared.com,Joe Jonas & Stormi Bree Go Skiing Together in Aspen Amid Dating Rumors,"The Joe Jonas and Stormi Bree dating rumors are heating up! After the 34-year-old Jonas Brothers singer and the 33-year-old model were seen flying out of Mexico together, the two were photographed hanging out and skiing while in Aspen, Colorado. Keep reading …",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/01/stormi-ski-joe.jpg,2024-01-06T17:50:08Z,,"The Joe Jonas and Stormi Bree dating rumors are heating up!
After the 34-year-old Jonas Brothers singer and the 33-year-old model were seen flying out of Mexico together, the two were photographed h… [+802 chars]",,en,'Joe Jonas'
https://people.com/stormi-bree-sports-hat-previously-worn-by-joe-jonas-8423178,https://people.com/stormi-bree-sports-hat-previously-worn-by-joe-jonas-8423178,0,people.com,Stormi Bree Sports Hat Previously Worn by Joe Jonas,"Joe Jonas and Stormi Bree were recently photographed hitting the slopes with friends during a trip to Aspen, Colorado, and the model even shared a selfie seemingly wearing Jonas' multi-colored beanie that he wore last month.",https://people.com/thmb/L2Sj8a1ou154ZIYaIeiH4s0Yw38=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc():focal(963x383:965x385)/Joe-Jonas-Stormi-Bree-010624-03-622000c9223d4fde803f1ad0e2bc01b9.jpg,2024-01-06T18:38:33Z,,"Stormi Bree is taking some fashion inspiration from Joe Jonas.
The 33-year-old model shared a cozy selfie to her Instagram Story sporting a multi-colored knit beanie that the Cake by the Ocean singe… [+2543 chars]",,en,'Joe Jonas'
https://hollywoodlife.com/2024/01/06/joe-jonas-stormi-bree-ski-date-photos/,https://hollywoodlife.com/2024/01/06/joe-jonas-stormi-bree-ski-date-photos/,0,hollywoodlife.com,Joe Jonas Hits the Slopes For a Cozy Ski Date With Rumored New GF Stormi Bree: Photos,The beauty also appeared to use the singer's hat for the fun-looking outing.,https://hollywoodlife.com/wp-content/uploads/2023/09/joe-jonas-daughters-nyc-ftr.jpg?quality=100,2024-01-06T22:08:13Z,,"View galleryImage Credit: Ken McKay/ITV/Shutterstock
Joe Jonas, 34, and Stormi Bree, 33, were photographed having a great time on the slopes during a cozy ski date in Aspen, CO on Saturday. The sing… [+1747 chars]",,en,'Joe Jonas'
https://www.nzherald.co.nz/entertainment/joe-jonas-has-been-spotted-hanging-out-with-model-stormi-bree-henley/K42PS3CM75G5TFXIBRVPJE7MTA/,https://www.nzherald.co.nz/entertainment/joe-jonas-has-been-spotted-hanging-out-with-model-stormi-bree-henley/K42PS3CM75G5TFXIBRVPJE7MTA/,0,www.nzherald.co.nz,Joe Jonas has been spotted hanging out with model Stormi Bree Henley,The freshly single star arrived at a private airport terminal with a new beau on his arm.,https://www.nzherald.co.nz/resizer/DDVwPjc-eTKOpRnC-h19wYfqwVY=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/3O2AVQNU5JHZVCA5P2QQQGNDWA.JPG,2024-01-07T00:57:52Z,,A newly single star has been spotted with a model amid a messy divorce. Photo / Getty ImagesFreshly single Joe Jonas has been seen spending time with model Stormi Bree Henley after his headline-makin… [+2169 chars],,en,'Joe Jonas'
https://freerepublic.com/focus/f-bloggers/4208315/posts,https://freerepublic.com/focus/f-bloggers/4208315/posts,0,freerepublic.com,"France Yellow Vests Week 269: Government Shakeup Talk, Marine Le Pen Maintains A Lead In Popularity, Today's Paris Protest",As we went into the weekend talk in France that President Emmanuel Macron was ready to shake up his government. Talk that Macron might ditch his current Prime Minister Elisabeth Borne. Today in French media the discussion about who might be the new Prime Mini…,,2024-01-07T02:57:56Z,,"Skip to comments.
France Yellow Vests Week 269: Government Shakeup Talk, Marine Le Pen Maintains A Lead In Popularity, Today's Paris ProtestNextrush Free ^
 | 1/6/2024
 | Nextrush/Self
Posted on … [+1514 chars]",,en,'Emmanuel Macron'
https://www.dw.com/en/ukraine-updates-scholz-criticized-for-taurus-hesitation/live-67908633,https://www.dw.com/en/ukraine-updates-scholz-criticized-for-taurus-hesitation/live-67908633,0,www.dw.com,Ukraine updates: Scholz criticized for Taurus 'hesitation',"Former President Joachim Gauck has criticized the German government's ""hesitation"" in delivering Taurus cruise missiles to Ukraine, and urged Europe to bolster its independent defense capabilities. Follow DW for more.",https://static.dw.com/image/65704847_6.jpg,2024-01-07T07:16:00Z,,"Germany's former President Joachim Gauck has issued stark criticism of Chancellor Olaf Scholz over the latter's hesitation in delivering long-range Taurus cruise missiles to Ukraine.
""The Chancellor… [+1782 chars]",,en,'Joachim Gauck'
https://www.politico.com/news/magazine/2024/01/07/lauren-boebert-colorado-district-00134137,https://www.politico.com/news/magazine/2024/01/07/lauren-boebert-colorado-district-00134137,0,www.politico.com,‘We Don’t Want to Be a National Laughingstock’: Why Lauren Boebert Had to Ditch Her District,The Colorado lawmaker’s decision to switch districts was a desperate act by a desperate candidate.,https://static.politico.com/d8/f5/8b3957cc48068c56d316b04c5174/https-delivery-gettyimages.com/downloads/1540353367,2024-01-07T12:00:00Z,,"I still blame Biden and the Democrats for the skyrocketing costs, Reid explained, but I got a weird sort of feeling when Boebert was ranting about masks because, by that point, masks were irrelevant … [+14682 chars]",,en,'Lauren Boebert'
https://biztoc.com/x/d9928be0b690f3e8,https://biztoc.com/x/d9928be0b690f3e8,0,biztoc.com,‘We Don’t Want to Be a National Laughingstock’: Why Lauren Boebert Had to Ditch Her District,"“I still blame Biden and the Democrats for the skyrocketing costs,” Reid explained, “but I got a weird sort of feeling when Boebert was ranting about masks because, by that point, masks were irrelevant here. What mattered was the cost of gas and food and rent…",https://c.biztoc.com/p/d9928be0b690f3e8/s.webp,2024-01-07T12:24:10Z,,"I still blame Biden and the Democrats for the skyrocketing costs, Reid explained, but I got a weird sort of feeling when Boebert was ranting about masks because, by that point, masks were irrelevant … [+291 chars]",,en,'Lauren Boebert'
https://www.commondreams.org/opinion/endless-war-2666881362,https://www.commondreams.org/opinion/endless-war-2666881362,0,www.commondreams.org,Endless War and the American 'Ghost Budget' That Pays for It,"The post-9/11 wars in Iraq and Afghanistan were enabled by a historically unprecedented combination of budgetary procedures and financing methods. Unlike all previous U.S. wars, the post-9/11 wars were funded without higher taxes or non-war budget cuts, and t…",https://www.commondreams.org/media-library/u-s-army-staff-sergeant-robert-dominguez-stands-guard-next-to-a-burning-oil-well-on-march-27-2003-in-rumayla-iraq.jpg?id=33003324&width=1200&height=600&coordinates=0%2C155%2C0%2C156,2024-01-07T12:51:02Z,,"The post-9/11 wars in Iraq and Afghanistan were enabled by a historically unprecedented combination of budgetary procedures and financing methods. Unlike all previous U.S. wars, the post-9/11 wars we… [+10505 chars]",,en,'Immanuel Kant'
https://abcnews.go.com/US/special-counsel-probe-uncovers-new-details-trumps-inaction/story?id=106131854,https://abcnews.go.com/US/special-counsel-probe-uncovers-new-details-trumps-inaction/story?id=106131854,0,abcnews.go.com,Special counsel probe uncovers new details about Trump's inaction on Jan. 6: Sources,"Special counsel Jack Smith has uncovered previously undisclosed details about former President Trump's refusal to help stop the Jan. 6 attack on the Capitol, sources say.",https://i.abcnewsfe.com/a/2a051f05-bda7-43dc-b2d3-e52c31b13f51/Trump-ht-er-240105_1704496130662_hpMain_16x9t.jpg?w=992,2024-01-07T13:02:38Z,http://wayback.archive-it.org/all/20240107161003/https://abcnews.go.com/US/special-counsel-probe-uncovers-new-details-trumps-inaction/story?id=106131854,"Watch ""This Week with George Stephanopoulos"" Sunday morning for more coverage.
Special counsel Jack Smith's team has uncovered previously undisclosed details about former President Donald Trump's re… [+13572 chars]",,en,'Ivanka Trump'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_5b4aef6c-6b95-4a2b-b03f-6cfbeec37a48,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_5b4aef6c-6b95-4a2b-b03f-6cfbeec37a48,0,consent.yahoo.com,Lauren Boebert involved in physical fight with ex-husband in Colorado restaurant,,,2024-01-07T13:59:04Z,,"Si vous cliquez sur « Tout accepter », nos partenaires (y compris 243 qui font partie du Cadre de transparence et de consentement dIAB) et nous utiliserons également des témoins et vos données person… [+982 chars]",,en,'Lauren Boebert'
https://www.cnbc.com/2024/01/07/trial-canceled-in-berkshire-hathaway-suit-by-haslam-family.html,https://www.cnbc.com/2024/01/07/trial-canceled-in-berkshire-hathaway-suit-by-haslam-family.html,0,www.cnbc.com,Trial canceled for Haslam suit vs. Berkshire Hathaway over truck-stop company valuation,Warren Buffett's Berkshire Hathaway was accused of using accounting that would diminish the value of the Pilot Travel Center stake owned by Jimmy Haslam and his family.,https://image.cnbcfm.com/api/v1/image/104749312-IMG_0654.JPG?v=1507039093&w=1920&h=1080,2024-01-07T15:33:00Z,,A billion-dollar trial that was to determine if Berkshire Hathaway improperly used an accounting method that would significantly short-change the Haslam family in a purchase of the family's remaining… [+2308 chars],,en,'Warren Buffett'
https://www.newsweek.com/lauren-boebert-vows-fight-capitol-rioters-jan-6-anniversary-1858449,https://www.newsweek.com/lauren-boebert-vows-fight-capitol-rioters-jan-6-anniversary-1858449,0,www.newsweek.com,Lauren Boebert Vows to 'Fight' for Capitol Rioters on Jan. 6 Anniversary,"The congresswoman said Saturday she will ""fight for justice to be restored to America and for these wrongs to be made right.""",https://d.newsweek.com/en/full/2332233/boebert.jpg,2024-01-07T15:55:02Z,,"Representative Lauren Boebert, a Colorado Republican, vowed to ""fight"" for jailed Capitol rioters on Saturday on the third anniversary of January 6, 2021.
On that fateful day, a mob of Donald Trump'… [+4098 chars]",,en,'Lauren Boebert'
https://biztoc.com/x/b745101c4cc1679d,https://biztoc.com/x/b745101c4cc1679d,0,biztoc.com,"Lauren Boebert vows to ""fight"" for Capitol rioters on Jan. 6 anniversary","Representative Lauren Boebert, a Colorado Republican, vowed to ""fight"" for jailed Capitol rioters on Saturday on the third anniversary of January 6, 2021. On that fateful day, a mob of Donald Trump's supporters laid siege on the U.S. Capitol building in Washi…",https://c.biztoc.com/p/b745101c4cc1679d/s.webp,2024-01-07T15:56:05Z,,"Representative Lauren Boebert, a Colorado Republican, vowed to ""fight"" for jailed Capitol rioters on Saturday on the third anniversary of January 6, 2021.On that fateful day, a mob of Donald Trump's … [+306 chars]",,en,'Lauren Boebert'
https://www.mediaite.com/news/jim-jordan-says-biden-probes-most-damning-evidence-came-from-hunter-associate-devon-archer-who-flat-denied-knowing-of-any-joe-biden-wrongdoing/,https://www.mediaite.com/news/jim-jordan-says-biden-probes-most-damning-evidence-came-from-hunter-associate-devon-archer-who-flat-denied-knowing-of-any-joe-biden-wrongdoing/,0,www.mediaite.com,Jim Jordan Says Biden Probe’s ‘Most Damning Evidence’ Came From Hunter Associate Devon Archer — Who Flat Denied Knowing Of Any Joe Biden Wrongdoing,"Jim Jordan said the ""most damning evidence"" in the House's Biden probe came from a witness who flatly denied knowing of any wrongdoing on Biden's part.
The post Jim Jordan Says Biden Probe’s ‘Most Damning Evidence’ Came From Hunter Associate Devon Archer — Wh…",https://www.mediaite.com/wp-content/uploads/2024/01/Sunday-Morning-Futures-With-Maria-Bartiromo-10_09_05-am-2024-01-07.jpg,2024-01-07T16:39:15Z,,House Judiciary Chairman Jim Jordan (R-OH) said Sunday that the “most damning evidence” to date in the House’s investigation of President Joe Biden came from a witness who flatly denied knowing of an… [+2485 chars],,en,'Devon Archer'
https://www.politico.com/newsletters/playbook/2024/01/07/what-was-lloyd-austin-thinking-00134190,https://www.politico.com/newsletters/playbook/2024/01/07/what-was-lloyd-austin-thinking-00134190,0,www.politico.com,Playbook: What was Lloyd Austin thinking?,And the Trump campaign ramps up attacks against Nikki Haley.,https://static.politico.com/64/14/ba9af96c445e8fdb40d0b6ec53d8/https-delivery-gettyimages.com/downloads/1756543617,2024-01-07T17:23:16Z,,"Presented by ACLI, Finseca, IRI, NAFA and NAIFA
With help from Eli Okun, Garrett Ross and Bethany Irvine
Defense Secretary Lloyd Austin's hospitalization raises questions about the closeness of Aus… [+21349 chars]",,en,'Rand Paul'
https://pagesix.com/2024/01/07/style/heidi-klum-50-and-daughter-leni-19-rock-sparkly-gowns-at-heaven-gala/,https://pagesix.com/2024/01/07/style/heidi-klum-50-and-daughter-leni-19-rock-sparkly-gowns-at-heaven-gala/,0,pagesix.com,"Heidi Klum, 50, and mini-me daughter Leni, 19, rock sparkly strapless gowns at 2024 Heaven gala","The German supermodel stunned in a strapless Monique Lhuillier dress with golden appliqués, while the teen brought a pop of color in Marmar Halim.",https://pagesix.com/wp-content/uploads/sites/3/2024/01/heidi-klum-daughter-leni-attend-2024-heaven-gala.jpg?quality=75&strip=all&w=1024,2024-01-07T20:04:36Z,,"Heidi Klum and daughter Leni twinned in sparkly strapless gowns at the Art of Elysium’s 2024 Heaven Gala in Los Angeles Saturday. 
The mother-daughter duo wrapped their arms around each other as the… [+2034 chars]",,en,'Heidi Klum'
https://www.avclub.com/judd-apatow-declares-barbies-adapted-screenplay-designa-1851147500,https://www.avclub.com/judd-apatow-declares-barbies-adapted-screenplay-designa-1851147500,0,www.avclub.com,"Judd Apatow declares Barbie's Adapted Screenplay designation ""insulting""","The status of Greta Gerwig and Noah Baumbach’s Barbie script at this year’s Oscars continues to be a hot-button topic this week, as writer/director/producer Judd Apatow has now waded into the conversation surrounding the film’s “Adapted Screenplay” designatio…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/34ae72beb21500552530baa09a1317ea.png",2024-01-07T20:36:00Z,,"The status of Greta Gerwig and Noah Baumbachs Barbiescript at this years Oscars continues to be a hot-button topic this week, as writer/director/producer Judd Apatow has now waded into the conversati… [+3144 chars]",,en,'Greta Gerwig'
https://hollywoodlife.com/2024/01/07/heidi-klum-daughter-leni-sparkly-dresses-2024-heaven-gala-photos/,https://hollywoodlife.com/2024/01/07/heidi-klum-daughter-leni-sparkly-dresses-2024-heaven-gala-photos/,0,hollywoodlife.com,"Heidi Klum, 50, and Daughter Leni, 19, Sparkle in Eye-Catching Looks at 2024 Heaven Gala: Photos",The model and the lookalike teen happily posed for confident photos at the Art of Elysium event.,https://hollywoodlife.com/wp-content/uploads/2024/01/heidi-leni-klum-2024-heaven-gala-ftr.jpg?quality=100,2024-01-07T22:54:04Z,,"View galleryImage Credit: Shutterstock
Heidi Klum, 50, and her daughter Leni Klum, 19, wowed on the red carpet of the Art of Elysiums 2024 Heaven Gala on Saturday. They both wore sparkly dresses as … [+1901 chars]",,en,'Heidi Klum'
http://deadline.com/2024/01/jo-koy-2024-golden-globes-monologue-1235696996/,http://deadline.com/2024/01/jo-koy-2024-golden-globes-monologue-1235696996/,0,deadline.com,"Jo Koy Opens Golden Globes With Jokes About Meryl Streep, Barbenheimer, ‘Succession’ And Barry Keoghan’s Penis","Stand-up comic Jo Koy did his best to bring laughs back to the Golden Globes – or at least back to the opening monologue – with jokes about Meryl Streep, Succession, Oppenheimer, Ryan Gosling, Barbie and even Hall & Oates. He was occasionally successful. Sing…",https://deadline.com/wp-content/uploads/2023/12/pasted-image-0-e1703178892945.png?w=1024,2024-01-08T01:18:51Z,,"Stand-up comic Jo Koy did his best to bring laughs back to the Golden Globes – or at least back to the opening monologue – with jokes about Meryl Streep, Succession, Oppenheimer, Ryan Gosling, Barbie… [+959 chars]",,en,'Ryan Gosling'
https://boingboing.net/2024/01/07/will-katrina-victims-ever-get-settlement-money-from-brad-pitts-make-it-right-foundation.html,https://boingboing.net/2024/01/07/will-katrina-victims-ever-get-settlement-money-from-brad-pitts-make-it-right-foundation.html,0,boingboing.net,Will Katrina victims ever get settlement money from Brad Pitt's Make it Right Foundation?,"Following the devastation of Hurricane Katrina, Brad Pitt's Make It Right Foundation offered New Orleans residents in the exceptionally hard-hit and predominantly black Lower Ninth Ward new homes. Residents were sold houses designed by starchitects like Frank…",https://boingboing.net/wp-content/uploads/2024/01/Lower_9th_New_Orleans_-_make_it_right.jpg,2024-01-08T02:20:24Z,,"Following the devastation of Hurricane Katrina, Brad Pitt's Make It Right Foundation offered New Orleans residents in the exceptionally hard-hit and predominantly black Lower Ninth Ward new homes. Re… [+2206 chars]",,en,'nan nan'
https://www.indiewire.com/awards/results/christopher-nolan-wins-golden-globe-best-director-oppenheimer-1234940940/,https://www.indiewire.com/awards/results/christopher-nolan-wins-golden-globe-best-director-oppenheimer-1234940940/,0,www.indiewire.com,Christopher Nolan Wins Golden Globe for Best Director for ‘Oppenheimer’,"Nolan's win for ""Oppenheimer"" reinforces his frontrunner status in a stacked Oscar category that includes the likes of Martin Scorsese and Greta Gerwig.",https://www.indiewire.com/wp-content/uploads/2024/01/GettyImages-1535755256-1.jpg,2024-01-08T02:30:32Z,,"Christopher Nolan has won the Golden Globe for Best Director for “Oppenheimer.” 
The win marks Nolan’s first Golden Globe win on his sixth nomination. His blockbuster about atomic bomb inventor J. R… [+1886 chars]",,en,'Greta Gerwig'
https://www.businessinsider.com/putin-beg-north-korea-for-weapons-uk-defense-secretary-2024-1,https://www.businessinsider.com/putin-beg-north-korea-for-weapons-uk-defense-secretary-2024-1,0,www.businessinsider.com,"Putin had to go 'cap in hand' to beg North Korea for weapons, says the UK's defense secretary",The White House said on January 4 that North Korea had provided Russia with ballistic missile launchers and missiles.,https://i.insider.com/659b5d59ec62ab5daf81644c?width=1200&format=jpeg,2024-01-08T03:30:12Z,,"North Korean leader Kim Jong Un (left) and Russian President Vladimir Putin (right).Contributor via Getty Images
<ul><li>North Korea might be supplying Russia with ballistic missiles.</li><li>But th… [+2171 chars]",,en,'Putin'
https://www.businessinsider.com/jpmorgan-strategist-biden-could-drop-out-of-2024-election-2024-1,https://www.businessinsider.com/jpmorgan-strategist-biden-could-drop-out-of-2024-election-2024-1,0,www.businessinsider.com,A JPMorgan strategist predicts Joe Biden will drop out of the 2024 race,"JPMorgan's Michael Cembalest predicted that Biden could withdraw ""sometime between Super Tuesday and the November election, citing health reasons.""",https://i.insider.com/659b64ffec62ab5daf816502?width=1200&format=jpeg,2024-01-08T05:07:53Z,,"President Joe Biden may not be on November's ballot papers, says JPMorgan Asset Management strategist Michael Cembalest.
Cembalest predicted Biden would drop out from the race ""sometime between Supe… [+2882 chars]",,en,'Kamala Harris'
https://time.com/6552977/barack-obama-john-mulaney-carol-burnett-among-creative-arts-emmy-awards/,https://time.com/6552977/barack-obama-john-mulaney-carol-burnett-among-creative-arts-emmy-awards/,0,time.com,"Barack Obama, John Mulaney, Carol Burnett Among Winners of Creative Arts Emmy Awards","Joining the former President, John Mulaney, Carol Burnett, Keke Palmer, Nick Offerman, and Ed Sheeran also took home awards at the ceremony that mostly honors less-than-famous artists, crew members and crafts people in television.",https://api.time.com/wp-content/uploads/2024/01/creative-arts-emmy-awards-2024.jpg?quality=85,2024-01-08T06:00:00Z,,"LOS ANGELES Barack Obama won his second Emmy, John Mulaney won his third, and Carol Burnett took her seventh Sunday on night two of the Creative Arts Emmy Awards.
Obama won the Emmy for best narrato… [+3113 chars]",,en,'Pedro Pascal'
