index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
109,https://www.joblo.com/robert-downey-jr-posts-avengers-doomsday-cast-pic-with-thunderbolts-spoiler/,0,www.joblo.com,Robert Downey Jr. posts Avengers: Doomsday cast pic with Thunderbolts* spoiler,"Robert Downey, Jr. is facing some slight criticism for inadvertently posting a spoiler for Thunderbolts* on social media.
The post Robert Downey Jr. posts Avengers: Doomsday cast pic with Thunderbolts* spoiler appeared first on JoBlo.",https://www.joblo.com/wp-content/uploads/2025/05/thunderbolts.jpg,2025-05-05T19:00:21Z,,"Spoiler warning: This post will contain text and an image that spoils a key moment of Marvels Thunderbolts*!
Even though Avengers: Doomsday has officially begun production, Victor von Doom himself, … [+1949 chars]",,en,'Chris Hemsworth'
110,http://grist.org/economics/in-georgia-a-fight-over-credit-for-its-clean-energy-boom/,0,grist.org,"In Georgia, a fight over credit for its clean energy boom","According to a new report by senator Raphael Warnock, some 42,000 jobs are now at risk, as congressional Republicans consider repealing some or all of the IRA’s tax credits to pay for President Donald Trump’s proposed tax cuts.",https://grist.org/wp-content/uploads/2025/05/senator-warnock.jpg?quality=75&strip=all,2025-05-06T08:45:00Z,https://web.archive.org/web/20250506162512/https://grist.org/economics/in-georgia-a-fight-over-credit-for-its-clean-energy-boom/,"If Joe Bidens presidency had a capstone achievement, it was the Inflation Reduction Act, and if the IRAs project of reindustrializing America through climate action has a poster child, it is Georgia.… [+6667 chars]",,en,'Raphael Warnock'
111,http://deadline.com/2025/05/bbc-lapse-prince-harry-interview-1236386733/,0,deadline.com,BBC Laments “Lapse In Editorial Standards” Over Prince Harry Interview,The BBC has admitted to a misstep in editorial standards after failing to properly challenge claims made by Prince Harry during an interview last week. The British broadcaster said Radio 4’s Today show did not interrogate the Duke of Sussex’s claim that remov…,https://deadline.com/wp-content/uploads/2025/05/Screenshot-2025-05-02-at-17.52.51-e1746206245593.png?w=1024,2025-05-06T09:40:34Z,,"The BBC has admitted to a misstep in editorial standards after failing to properly challenge claims made by Prince Harry during an interview last week.
The British broadcaster said Radio 4’s Today s… [+2103 chars]",,en,'Prince Harry'
112,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_b85a9658-1899-40ec-8337-63896b7a5891,0,consent.yahoo.com,BBC Laments “Lapse In Editorial Standards” Over Prince Harry Interview,,,2025-05-06T09:40:34Z,,"If you click 'Accept all', we and our partners, including 241 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+714 chars]",,en,'Prince Harry'
113,https://www.ibtimes.com.au/blow-germanys-merz-he-loses-first-round-vote-chancellor-1858550,0,www.ibtimes.com.au,Blow For Germany's Merz As He Loses First-round Vote For Chancellor,Germany's conservative leader Friedrich Merz suffered a serious blow on Tuesday when he failed to win a parliamentary majority in the first round of voting on him becoming the next chancellor.,https://d.ibtimes.com.au/en/full/1880903/merz-will-seek-majority-630-seat-bundestag-become-modern-germanys-10th-chancellor-once.jpg,2025-05-06T10:06:20Z,,"Germany's conservative leader Friedrich Merz suffered a serious blow on Tuesday when he failed to win a parliamentary majority in the first round of voting on him becoming the next chancellor.
The u… [+4448 chars]",,en,'Friedrich Merz'
114,https://onefootball.com/en/news/cristiano-ronaldo-jnr-earns-first-portugal-call-up-41072313,0,onefootball.com,Cristiano Ronaldo Jnr earns first Portugal call-up ,Cristiano Ronaldo's son has been called up by Portugal Under-15s for the first time.Cristiano Jnr is the eldest son of the Ballon d'Or winner and is currently playing for the Al Nassr academy in Saudi...,https://photobooth-api.onefootball.com/api/screenshot/%2Fv2%2Fphotobooth%2Fcms%2Fen%2F41072313%3Fdate=2025-05-06,2025-05-06T10:39:00Z,https://web.archive.org/web/20250506145729/https://onefootball.com/en/news/cristiano-ronaldo-jnr-earns-first-portugal-call-up-41072313,"Cristiano Ronaldo's son has been called up by Portugal Under-15s for the first time.
Cristiano Jnr is the eldest son of the Ballon d'Or winner and is currently playing for the Al Nassr academy in Sa… [+461 chars]",,en,'Al Nassr'
115,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_84f949e9-5df8-4f18-a7b8-1820a35f3090,0,consent.yahoo.com,BBC admits ‘lapse in usual standards’ over Prince Harry interview,,,2025-05-06T14:27:31Z,,"If you click 'Accept all', we and our partners, including 241 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+714 chars]",,en,'Prince Harry'
116,https://www.eonline.com/news/1417177/king-charles-iii-queen-camilla-unveil-coronation-portraits,0,www.eonline.com,King Charles III and Queen Camilla Unveil Coronation Portraits,"King Charles III and Queen Camilla are forever painted in history.
To celebrate the second anniversary of the couple’s ascension to the throne on May 6, Buckingham Palaceunveiled two portraits,...","https://akns-images.eonline.com/eol_images/Entire_Site/20250420/83a263f8-26bf-4f3f-9f01-ecc3d77b5193_1745166297.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2025-05-06T16:37:53Z,,"Harry told the BBC May 2 that his father King Charles III wont speak to him because of this security stuff, but added that it would be nice to reconcile. 
The Duke of Sussex, who shares kids Prince … [+722 chars]",,en,'Prince Harry'
117,https://theintercept.com/2025/05/06/new-york-times-elon-musk-home-address/,0,theintercept.com,The New York Times Briefly Published Elon Musk’s Home Address,"After an inquiry from The Intercept, the New York Times removed the address from an image on the article.
The post The New York Times Briefly Published Elon Musk’s Home Address appeared first on The Intercept.",https://theintercept.com/wp-content/uploads/2025/05/Picture1.jpg?fit=1430%2C776&w=1200&h=800,2025-05-06T17:12:39Z,http://archive.md/20250506171952/https://theintercept.com/2025/05/06/new-york-times-elon-musk-home-address/,"Elon Musk may not be a great neighbor. You can read all about it in a New York Times article detailing what it’s like to reside in West Lake Hills, Texas, near the world’s wealthiest man.
In a story… [+3996 chars]",,en,'Tucker Carlson'
118,https://www.mediaite.com/tv/fox-friends-co-host-appears-to-agree-trump-administration-is-breaking-the-faa-it-is/,0,www.mediaite.com,Fox & Friends Co-Host Appears to Agree Trump Administration Is ‘Breaking the FAA’: ‘It Is’,"Fox & Friends co-host Lawrence Jones appeared to agree with the notion that President Donald Trump is “breaking the FAA” as the show kicked off on Trump’s favorite TV network. During the 6 a.m. open, the show played a clip of House Minority Leader Hakeem Jeff…",https://www.mediaite.com/wp-content/uploads/2025/05/FOX-and-Friends-6-00-29-am-2025-05-06.jpg,2025-05-06T17:34:19Z,https://web.archive.org/web/20250506194329/https://www.mediaite.com/tv/fox-friends-co-host-appears-to-agree-trump-administration-is-breaking-the-faa-it-is/,"Fox &amp; Friends co-host Lawrence Jones appeared to agree with the notion that President Donald Trump is “breaking the FAA” as the show kicked off on Trump’s favorite TV network.
During the 6 a.m. … [+1329 chars]",,en,'Brian Kilmeade'
119,https://www.eonline.com/news/1417194/prince-louis-trolls-brother-prince-george-at-ve-day-outing,0,www.eonline.com,Prince Louis Royally Trolls Brother Prince George During VE Day Outing,Prince Louis and Prince George had a sibling moment during their rare family outing with Prince William and Kate Middleton as well as Princess Charlotte to commemorate the 80th anniversary of VE Day.,"https://akns-images.eonline.com/eol_images/Entire_Site/20250505/4a974ee1-e135-4b73-ae0a-7059d54d30d8_1746454996.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2025-05-06T19:18:04Z,,"Mockery is the sincerest form of flatteryat least Prince Louis seemed to think so.
After Prince William and Kate Middletons eldest son Prince George, 11, ran his hand through his hair while sitting … [+984 chars]",,en,'Prince William'
120,https://worldsoccertalk.com/watch-on-us-tv/how-to-watch-al-nassr-vs-al-ittihad-in-the-usa-live-stream-and-tv-for-2024-2025-saudi-pro-league/,0,worldsoccertalk.com,How to watch Al Nassr vs Al Ittihad in the USA: Live Stream and TV for 2024/2025 Saudi Pro League,"CR7’s Al Nassr take on Al Ittihad in Matchday 30 of the 2024/2025 Saudi Pro League. Fans in the USA can follow all the action, with kickoff times and full broadcast information provided for both television and streaming platforms.
 Al Nassr‘s title hopes in t…",https://ds-images.bolavip.com/news/image?src=https%3A%2F%2Fimages.worldsoccertalk.com%2Fjpg%2Ffull%2FWST_20250507_WST_568420_Cristiano-Ronaldo-2.jpg&width=1200&height=740,2025-05-07T14:00:00Z,,"Al Nassrs title hopes in the Saudi Pro League are on the line as they face league leaders Al Ittihad in a must-win clash. Trailing by eight points, Cristiano Ronaldos team know that only a victory wi… [+2342 chars]",,en,'Al Nassr'
121,https://www.eonline.com/news/1417229/prince-harrys-first-outing-since-royal-family-confessions,0,www.eonline.com,Prince Harry Makes First Outing Since Detailing Royal Family Rift,"Prince Harry is back to work after speaking out about his family estrangement. 
The Duke of Sussex attended the ServiceNow's Knowledge 2025 conference in support of the Diana Award—in honor of his...","https://akns-images.eonline.com/eol_images/Entire_Site/2024114/cr_1200x1200-241204173541-GettyImages-2188263633.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2025-05-07T14:45:59Z,,"Prince Harry is back to work after speaking out about his family estrangement. 
The Duke of Sussex attended the ServiceNow's Knowledge 2025 conference in support of the Diana Awardin honor of his mo… [+917 chars]",,en,'King Charles III'
122,https://www.boredpanda.com/former-official-reveals-us-built-underground-city-for-rich-powerful/,0,www.boredpanda.com,"US Secretly Built $21 Trillion Underground City For The Rich And Powerful, Former Official Claims","Catherine Austin Fitts, who worked under the George H. W. Bush administration, claimed the US government used millions in ""unauthorized spending"" to build a secret city.",https://www.boredpanda.com/blog/wp-content/uploads/2025/05/fb_image_681b5753b0bfd.png,2025-05-07T14:55:50Z,https://web.archive.org/web/20250507172757/https://www.boredpanda.com/former-official-reveals-us-built-underground-city-for-rich-powerful/,"A former public official has made the stunning claim that the US government has secretly built a $21 trillion underground city to prepare for a “near-extinction event.”
Catherine Austin Fitts has es… [+6489 chars]",,en,'Tucker Carlson'
123,https://gizmodo.com/elon-musks-grok-ai-is-as-gross-as-you-might-expect-2000599098,0,gizmodo.com,Elon Musk’s Grok AI Is as Gross as You Might Expect,xAI’s chatbot is responding to requests to undress images of X users.,https://gizmodo.com/app/uploads/2025/05/GettyImages-2212162699.jpg,2025-05-07T15:30:38Z,https://web.archive.org/web/20250507201540/https://gizmodo.com/elon-musks-grok-ai-is-as-gross-as-you-might-expect-2000599098,"Kolin Koltai, a researcher at the Netherlands-based investigative outlet Bellingcat, recently discovered that X users were using the platforms AI chatbot, Grok, to undress women in photos that they h… [+2883 chars]",,en,'Tucker Carlson'
124,https://www.newsweek.com/how-watch-al-nassar-vs-al-ittihad-live-stream-saudi-pro-league-tv-channel-2068890,0,www.newsweek.com,"How to Watch Al Nassar vs Al Ittihad: Live Stream Saudi Pro League, TV Channel",Cristiano Ronaldo and Al Nassar will face Karim Benzema and Al Ittihad in this Saudi Pro League matchup on Wednesday at Al-Awwal Park.,https://d.newsweek.com/en/full/2639844/soccer.jpg,2025-05-07T17:00:01Z,https://web.archive.org/web/20250507172035/https://www.newsweek.com/how-watch-al-nassar-vs-al-ittihad-live-stream-saudi-pro-league-tv-channel-2068890,"Cristiano Ronaldo and Al Nassar will face Karim Benzema and Al Ittihad in this Saudi Pro League matchup on Wednesday at Al-Awwal Park, and you can catch all the action with FuboTV.
Ittihad's French … [+2160 chars]",,en,'Cristiano Ronaldo'
125,http://comicbook.com/movies/news/avengers-doomsday-fantastic-four-vs-x-men-fight-alan-cumming-pedro-pascal/,0,comicbook.com,Avengers: Doomsday Star May Have Spoiled Fantastic Four vs. X-Men Fight,"Avengers: Doomsday has an X factor. Ever since Marvel Studios announced the star-studded ensemble during a nearly six-hour livestream in March — a cast of 27 names that, so far, includes everyone from Robert Downey Jr’s Doctor Doom and Pedro Pascal’s Reed Ric…","https://comicbook.com/wp-content/uploads/sites/4/2025/05/Aengers-Doomsday-Fantastic-Four-vs-X-Men.png?resize=2000,1125",2025-05-07T17:05:46Z,https://web.archive.org/web/20250507172951/https://comicbook.com/movies/news/avengers-doomsday-fantastic-four-vs-x-men-fight-alan-cumming-pedro-pascal/,"Avengers: Doomsday has an X factor. Ever since Marvel Studios announced the star-studded ensemble during a nearly six-hour livestream in March a cast of 27 names that, so far, includes everyone from … [+3672 chars]",,en,'Pedro Pascal'
126,https://dailycaller.com/2025/05/07/zach-bryan-sells-catalog-350-million-warner-bros-country-star/,0,dailycaller.com,Zach Bryan Reportedly Sells Catalog For $350 Million,Country music star Zach Bryan reportedly sold his publishing catalog for $350 million.,https://cdn01.dailycaller.com/wp-content/uploads/2025/05/GettyImages-1986113905-1-scaled-e1746638702357.jpg,2025-05-07T18:16:04Z,https://web.archive.org/web/20250508022002/https://dailycaller.com/2025/05/07/zach-bryan-sells-catalog-350-million-warner-bros-country-star/,"Readers,
Instead of sucking up to the political and corporate powers that dominate America, The Daily Caller is fighting for you our readers. We humbly ask you to consider joining us in this fight.… [+3565 chars]",,en,'Zach Bryan'
127,https://www.vanityfair.com/news/story/marjorie-taylor-greene-considering-senate-campaign,0,www.vanityfair.com,"Marjorie Taylor Greene For Senate? It Sounds So Awful, Even Republicans Are Freaking Out",Many in the GOP are worried that the MAGA firebrand could jeopardize the party’s chances in Georgia’s Senate race. But the prospect of an MTG run should be disconcerting to everyone.,"https://media.vanityfair.com/photos/681b7ebfac445f9d6138d9fa/16:9/w_1280,c_limit/2206315451",2025-05-07T18:24:11Z,http://archive.md/20250507184223/https://www.vanityfair.com/news/story/marjorie-taylor-greene-considering-senate-campaign,"Three years ago, Republicans saw an opportunity. They anticipated a red wave and thought they could knock down Democratic rising star Raphael Warnock in purple Georgia. Then, Donald Trump got involve… [+3183 chars]",,en,'Marjorie Taylor Greene'
128,https://comicbookmovie.com/thor/rumor-thor-5-is-in-the-works-and-chris-hemsworth-is-pushing-for-this-director-to-replace-taika-waititi-a219372,0,comicbookmovie.com,RUMOR: THOR 5 Is In The Works And Chris Hemsworth Is Pushing For This Director To Replace Taika Waititi,"Despite rumblings that Thor’s story will end in the next Avengers movies, a new rumour claims that a fifth solo outing is in the works and that Chris Hemsworth is pushing for an Extraction reunion.",https://comicbookmovie.com/images/articles/banners/rumor-thor-5-is-in-the-works-and-chris-hemsworth-is-pushing-for-this-director-to-replace-taika-waititi-ab219372.jpg,2025-05-07T19:11:15Z,https://web.archive.org/web/20250508021848/https://comicbookmovie.com/thor/rumor-thor-5-is-in-the-works-and-chris-hemsworth-is-pushing-for-this-director-to-replace-taika-waititi-a219372,"Thor: Love and Thunder had the potential to be one of the best Marvel Studios movies ever. Heavily inspired by Jason Aaron's Thor run and featuring both The Mighty Thor and Gorr the God Butcher, the … [+2690 chars]",,en,'Chris Hemsworth'
129,https://www.forbes.com/sites/antoniopequenoiv/2025/05/07/what-we-know-about-casey-means-trumps-new-nomination-for-surgeon-general/,0,www.forbes.com,What We Know About Casey Means—Trump’s New Nomination For Surgeon General,"Means and her brother, Calley, were close advisors to Health Secretary Robert F. Kennedy Jr. during his presidential campaign.","https://imageio.forbes.com/specials-images/imageserve/67dcad47f2798bc312992f49/0x0.jpg?format=jpg&crop=2178,1453,x43,y0,safe&height=900&width=1600&fit=bounds",2025-05-07T23:26:55Z,https://web.archive.org/web/20250507235012/https://www.forbes.com/sites/antoniopequenoiv/2025/05/07/what-we-know-about-casey-means-trumps-new-nomination-for-surgeon-general/,"President Donald Trump on Wednesday rescinded Dr. Janette Nesheiwats nomination for surgeon general, selecting health entrepreneur and former Robert F. Kennedy Jr. adviser Dr. Casey Means as his new … [+3552 chars]",,en,'Robert Kennedy'
130,https://www.cbc.ca/news/world/casey-means-surgeon-general-nominee-1.7529470,0,www.cbc.ca,Trump names doctor-turned-wellness influencer Casey Means as new surgeon general pick,"U.S. President Donald Trump is tapping Dr. Casey Means, a physician-turned-wellness influencer with close ties to Health and Human Services Secretary Robert F. Kennedy Jr., as his nominee for surgeon general after withdrawing his initial pick for the influent…",https://i.cbc.ca/1.7529471.1746664215!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_1180/casey-means-standing-alongside-journalist-megan-kelly.jpg?im=Resize%3D620,2025-05-08T01:25:00Z,,"U.S. President Donald Trump is tapping Dr. Casey Means, a physician-turned-wellness influencer with close ties to Health and Human Services Secretary Robert F. Kennedy Jr., as his nominee for surgeon… [+6374 chars]",,en,'Donald Trump'
131,https://chelsea.news/2025/05/chelsea-feyenoord-david-hancko-2/,0,chelsea.news,Report: Chelsea to battle Al Nassr for 27-year-old star this summer,"Chelsea are in the race to sign Feyenoord centre back David Hancko according to reports in The Netherlands.The Blues are gearing up for another busy summer, which could see them fund their business by...",https://icdn.chelsea.news/wp-content/uploads/2025/02/Getty-Images-61.jpg,2025-05-08T09:15:00Z,,"Chelsea are in the race to sign Feyenoord centre back David Hancko according to reports in The Netherlands.
The Blues are gearing up for another busy summer, which could see them fund their business… [+1854 chars]",,en,'Al Nassr'
132,https://geektyrant.com/news/chris-hemsworth-reportedly-wants-extraction-director-for-marvels-thor-5,0,geektyrant.com,Chris Hemsworth Reportedly Wants EXTRACTION Director for Marvel's THOR 5,"After the mixed reception to Thor: Love and Thunder, Chris Hemsworth seems to be steering the God of Thunder in a different direction for Thor 5, one with more grit and less goofiness, and according to a recent report, he’s got a specific director in mind.Mar…",http://static1.squarespace.com/static/51b3dc8ee4b051b96ceb10de/51ce6099e4b0d911b4489b79/681bb30e22ebc4773a660838/1746714822412/Chris+Hemsworth+Reportedly+Wants+EXTRACTION+Director+For+Marvel%27s+THOR+5.jpg?format=1500w,2025-05-08T14:33:00Z,,"After the mixed reception to Thor: Love and Thunder, Chris Hemsworth seems to be steering the God of Thunder in a different direction for Thor 5, one with more grit and less goofiness, and according … [+3055 chars]",,en,'Chris Hemsworth'
133,https://www.theblaze.com/news/trumps-nomination-of-casey-means-for-surgeon-general-prompts-mixed-reactions-heated-debate,0,www.theblaze.com,"Trump's nomination of Casey Means for surgeon general prompts mixed reactions, heated debate","President Donald Trump pulled his support for Janette Nesheiwat to become surgeon general days after the publication of an article accusing the former Fox News medical contributor of ""falsely represent[ing] and obfuscat[ing] facts about her medical education,…",https://www.theblaze.com/media-library/image.jpg?id=60159828&width=1200&height=600&coordinates=0%2C35%2C0%2C136,2025-05-08T20:15:00Z,https://web.archive.org/web/20250508213747/https://www.theblaze.com/news/trumps-nomination-of-casey-means-for-surgeon-general-prompts-mixed-reactions-heated-debate,"President Donald Trump pulled his support for Janette Nesheiwat to become surgeon general days after the publication of an article accusing the former Fox News medical contributor of ""falsely represe… [+7349 chars]",,en,'Raphael Warnock'
134,https://mondediplo.com/2025/05/12france,0,mondediplo.com,Marine Le Pen: an ordinary criminal?,"Is it still possible to criticise the justice system without being accused of having contempt for democracy and the rule of law? It's a question worth asking in light of Marine Le Pen's conviction, on 31 March, by Paris's Tribunal Correctionnel (criminal cour…",https://mondediplo.com/IMG/logo/jugefaineant-600.jpg,2025-05-09T09:35:58Z,https://web.archive.org/web/20250509101521/https://mondediplo.com/2025/05/12france,"Pierre Pinsard, The lazy judge (1929)
Is it still possible to criticise the justice system without being accused of having contempt for democracy and the rule of law? Its a question worth asking in … [+12103 chars]",,en,'François Bayrou'
135,https://www.cbsnews.com/news/marjorie-taylor-greene-senate-jon-ossoff/,0,www.cbsnews.com,Marjorie Taylor Greene says she won't run for Senate against Jon Ossoff,Rep. Marjorie Taylor Greene's decision came days after Georgia Gov. Brian Kemp chose not to seek the Republican nomination.,https://assets1.cbsnewsstatic.com/hub/i/r/2024/05/08/6a86e32a-1ab8-41f6-bd61-c4bb5482a771/thumbnail/1200x630/194fa390ebe3d8b30836b4c1b54b247c/cbsn-fusion-marjorie-taylor-greene-calls-up-motion-to-oust-speaker-johnson-thumbnail.jpg?v=e61856d8e666e7ed5709adc37bb2d465,2025-05-10T02:15:28Z,https://web.archive.org/web/20250510021820/https://www.cbsnews.com/news/marjorie-taylor-greene-senate-jon-ossoff/,"Rep. Marjorie Taylor Greene announced Friday she will not run in next year's Georgia Senate race, a closely watched contest as Republicans hope to eject Democratic Sen. Jon Ossoff.
""I'm not running,… [+2210 chars]",,en,'Marjorie Taylor Greene'
136,https://www.catholicnewsagency.com/news/264023/german-cardinal-woelki-says-he-didnt-expect-election-of-pope-leo-xiv-welcomes-focus-on-church-unity,0,www.catholicnewsagency.com,German cardinal on American pope: ‘I didn’t expect it’ but sees hope for synodality clarity,"Cardinal Rainer Woelki arrives at the Vatican on March 5, 2013. / InterMirifica.net

CNA Newsroom, May 10, 2025 / 04:00 am (CNA).
Cardinal Rainer Maria Woelki has candidly confessed he “didn’t expect” the election of Pope Leo XIV, praising the new pontiff’s “…",https://www.catholicnewsagency.com/images/CNA_5137c9e1beb57_18685_2_1.jpg?jpg,2025-05-10T08:00:00Z,https://web.archive.org/web/20250510085813/https://www.catholicnewsagency.com/news/264023/german-cardinal-woelki-says-he-didnt-expect-election-of-pope-leo-xiv-welcomes-focus-on-church-unity,"CNA Newsroom, May 10, 2025 /
 04:00 am
Cardinal Rainer Maria Woelki has candidly confessed he didnt expect the election of Pope Leo XIV, praising the new pontiffs warmth and humanity while expressi… [+2994 chars]",,en,'Rainer Maria Woelki'
137,https://exystence.net/blog/2025/05/10/jack-van-cleaf-jvc-2025/,0,exystence.net,Jack Van Cleaf – JVC (2025),"Despite overwhelming critical praise for his 2022 debut, and tours with Noah Kahan – one of the biggest names in modern folk – and counting Zach Bryan as one of his earliest fans, the thought of pulling together the follow-up filled Jack Van Cleaf with dread.…",,2025-05-10T08:54:25Z,,"Despite overwhelming critical praise for his 2022 debut, and tours with Noah Kahan one of the biggest names in modern folk and counting Zach Bryan as one of his earliest fans, the thought of pulling … [+2038 chars]",,en,'Zach Bryan'
138,https://www.thewrap.com/zach-bryan-removes-song-john-moreland-memphis-blues-350-million-deal/,0,www.thewrap.com,Zach Bryan Takes Down Song After Collaborator John Moreland Drags His $350 Million Record Deal,"The singer-songwriter is removing Moreland's vocals from ""Memphis; The Blues"" and plans to re-release it
The post Zach Bryan Takes Down Song After Collaborator John Moreland Drags His $350 Million Record Deal appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2025/05/zach-bryan-singing.jpg,2025-05-10T16:51:40Z,,Zach Bryan has removed the song “Memphis; The Blues” from his newest album “The Great American Bar Scene” after collaborator John Moreland called out the musician’s reported $350 million deal with Wa… [+1318 chars],,en,'Zach Bryan'
139,https://www.politico.eu/article/french-pm-child-abuse-francois-bayrou/,0,www.politico.eu,French PM to testify under oath on snowballing child abuse scandal,Centrist Prime Minister François Bayrou is facing a week from hell.,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2025/05/12/13026348-scaled.jpg",2025-05-12T02:01:00Z,http://archive.md/20250512140409/https://www.politico.eu/article/french-pm-child-abuse-francois-bayrou/,"People were shocked by the affair, said Frédéric Dabi, director general at IFOP. Dabi said the public appeared to have serious doubts about Bayrou’s version of events and questioned whether the prime… [+1291 chars]",,en,'François Bayrou'
140,https://www.breitbart.com/politics/2025/05/12/donald-trumps-dhs-terminates-bidens-temporary-amnesty-afghan-migrants/,0,www.breitbart.com,Donald Trump's DHS Terminates Biden's 'Temporary' Amnesty for Afghan Migrants,"DHS is terminating a quasi-amnesty program for tens of thousands of migrants from Afghanistan brought to the U.S. by Joe Biden.
The post Donald Trump’s DHS Terminates Biden’s ‘Temporary’ Amnesty for Afghan Migrants appeared first on Breitbart.",https://media.breitbart.com/media/2024/07/GettyImages-1234946603-640x335.jpg,2025-05-12T18:06:31Z,,President Donald Trump’s Department of Homeland Security (DHS) is terminating a quasi-amnesty program for tens of thousands of migrants from Afghanistan brought to the United States by former Preside… [+3535 chars],,en,'Joe Biden'
141,https://www.insurancejournal.com/news/international/2025/05/13/823451.htm,0,www.insurancejournal.com,Global Banking Regulators Agree to Prioritize Climate Risk Work,Global banking regulators on Monday agreed to intensify efforts to better understand the financial risks posed by climate change amid pushback from the United States. The oversight body of the world’s forum for banking regulators met on Monday to take …,https://www.insurancejournal.com/app/uploads/2023/08/climate-change-scaled.jpg,2025-05-13T11:59:49Z,,"Global banking regulators on Monday agreed to intensify efforts to better understand the financial risks posed by climate change amid pushback from the United States.
The oversight body of the world… [+2611 chars]",,en,'Donald Trump'
142,https://www.the-sun.com/entertainment/14219435/diddy-trial-live-updates-cassie-court-witness-video/,0,www.the-sun.com,CASE OF THE DIDDLER,SEAN “Diddy” Combs’ eight-month pregnant ex-girlfriend Cassie Ventura is set to take the stand and testify on day two of the blockbuster trial. Her bombshell testimony comes after…,https://www.the-sun.com/wp-content/uploads/sites/6/2025/05/ES_DIDDY-BLOG_COMP2.jpg?strip=all&quality=100&w=1500&h=1000&crop=1,2025-05-13T12:00:02Z,http://archive.md/20250513191805/https://www.the-sun.com/entertainment/14219435/diddy-trial-live-updates-cassie-court-witness-video/,"By Israel S-Rodriguez, Senior News Reporter at The U.S. Sun:
The federal sex trafficking trial of Sean 'Diddy' Combs began with jury selection on May 5.
Combs is standing trial at the Southern Dist… [+2192 chars]",,en,'nan nan'
143,https://www.cnn.com/2025/05/13/politics/biden-book-wheelchair-age,0,www.cnn.com,'Physical deterioration'...,"Joe Biden’s physical deterioration was severe enough that his aides privately discussed putting him in a wheelchair for his second term, according to a new book.","https://media.cnn.com/api/v1/images/stellar/prod/c-gettyimages-1768970443.jpg?c=16x9&q=w_800,c_fill",2025-05-13T12:00:02Z,http://archive.md/20250513103710/https://www.cnn.com/2025/05/13/politics/biden-book-wheelchair-age,"Former President Joe Bidens physical deterioration was severe enough in the second half of his presidency that his aides privately discussed putting him in a wheelchair for his second term, according… [+2972 chars]",,en,'Joe Biden'
144,http://www.newsbtc.com/bitcoin-news/kindlymd-shares-surge-250-post-merger-with-trump-crypto-advisor-david-bailey/,0,www.newsbtc.com,KindlyMD Shares Surge 250% Post-Merger With Trump Crypto Advisor David Bailey,"Shares of healthcare company KindlyMD (KDLY) skyrocketed by 250% on Monday after the firm announced a merger with Nakamoto Holdings, a Bitcoin (BTC) investment company founded by David Bailey, crypto advisor to President Donald Trump.  KindlyMD Secures $710 M…",https://www.newsbtc.com/wp-content/uploads/2025/04/Screenshot_1066.jpg?fit=1273%2C725,2025-05-13T12:00:07Z,,"Strict editorial policy that focuses on accuracy, relevance, and impartiality
Created by industry experts and meticulously reviewed
The highest standards in reporting and publishing
Strict editori… [+3251 chars]",,en,'Donald Trump'
145,https://www.irishtimes.com/world/us/2025/05/13/donald-trump-leans-left-in-bid-to-revive-flagging-poll-numbers/,0,www.irishtimes.com,Donald Trump leans left in bid to revive flagging poll numbers,US president’s proposed pharma price cuts and tax increases for the rich echo policies of progressive Democrats,https://www.irishtimes.com/resizer/v2/FSAE3PGFHK5VRKNXN7V4AJAJZA.jpg?smart=true&auth=e429b65f37ccad169e565109ccad9a5bc42355c6ceefd7b019dab5936c5b0bba&width=1200&height=630,2025-05-13T12:02:16Z,http://archive.md/20250513124659/https://www.irishtimes.com/world/us/2025/05/13/donald-trump-leans-left-in-bid-to-revive-flagging-poll-numbers/,"Donald Trump won last years election on a pledge to rid United States of radical leftists. Now he is adopting some of their policies.
As the president ordered pharmaceutical companies to slash US dr… [+5330 chars]",,en,'Donald Trump'
146,https://www.foxnews.com/sports/ncaa-president-up-anything-amid-rumors-trump-creating-commission-college-sports,0,www.foxnews.com,NCAA president 'up for anything' amid rumors of Trump creating commission on college sports,NCAA President Charlie Baker appeared to welcome the idea of President Donald Trump creating a commission on college sports amid a turbulent landscape for collegiate athletics.,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/trump-football.jpg,2025-05-13T12:05:55Z,,"NCAA President Charlie Baker said Monday he was ""up for anything"" when asked about reports that President Donald Trump is set to create a commission on college sports.
The presidential commission wo… [+2424 chars]",,en,'Donald Trump'
