index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tmz.com/2024/02/14/tmz-tv-recap/,https://www.tmz.com/2024/02/14/tmz-tv-recap/,0,www.tmz.com,"TMZ TV Recap: Kanye West Doubles Down, Usher's Wedding, SB Streaker","We're about halfway through the week now, but we're just getting started with our TV coverage at TMZ ... and on Tuesday, there was no shortage of good topics to dish on. Kanye West is digging his heels on his troubling remarks about Jewish people…
 Permalink",https://imagez.tmz.com/image/d0/16by9/2024/02/13/d0b3eed40bbe47feb80d6740d27d05e3_xl.jpg,2024-02-14T08:15:05Z,,"We're about halfway through the week now, but we're just getting started with our TV coverage at TMZ ... and on Tuesday, there was no shortage of good topics to dish on.
TMZ Live
Kanye West is digg… [+909 chars]",,en,'Kanye West'
https://www.newsweek.com/kanye-west-taylor-swift-feud-spotify-instagram-story-daily-top-artists-global-1869759,https://www.newsweek.com/kanye-west-taylor-swift-feud-spotify-instagram-story-daily-top-artists-global-1869759,0,www.newsweek.com,Kanye West Takes Aim at Taylor Swift,The rapper may have just rekindled his decade-long public feud with Swift.,https://d.newsweek.com/en/full/2348828/left-taylor-swift-right-kanye-west.png,2024-02-14T08:32:33Z,,"Kanye West appears to have reignited his feud with Taylor Swift.
The rapper, who changed his name to Ye in 2021, has goaded the pop star in his Instagram Stories.
The 46-year-old screenshotted a po… [+1511 chars]",,en,'Kanye West'
https://www.vanityfair.com/hollywood/johnny-depp-mbs-saudi-arabia,https://www.vanityfair.com/hollywood/johnny-depp-mbs-saudi-arabia,0,www.vanityfair.com,Inside Johnny Depp’s Epic Bromance With Saudi Crown Prince MBS,The stranger-than-fiction story of how Mohammed bin Salman welcomed the 60-year-old movie star into his kingdom—and his circle of trust.,"https://media.vanityfair.com/photos/65c3fffc7cc5364aee0bb530/16:9/w_1280,c_limit/VF0324_Depp-Saudi%20lede.jpg",2024-02-14T11:00:00Z,,"An ornately clad royal, draped in velvet and frills, sits at his dressing table within the hallowed halls of Versailles awaiting a final dusting of powder. Just then, a courtier bursts in with an urg… [+5946 chars]",,en,'Mohammed bin Salman'
https://www.newyorker.com/news/letter-from-the-south/the-tangled-fates-of-fani-willis-and-her-biggest-case,https://www.newyorker.com/news/letter-from-the-south/the-tangled-fates-of-fani-willis-and-her-biggest-case,0,www.newyorker.com,The Tangled Fates of Fani Willis and Her Biggest Case,Charles Bethea on whether the Fulton County district attorney’s “clandestine” relationship with Nathan Wade could derail her prosecution of Donald Trump.,"https://media.newyorker.com/photos/65cb9cb2fdad9b326b0bfbb1/16:9/w_1280,c_limit/20220920_Fani_Willis_0009%20(2).jpg",2024-02-14T11:00:00Z,,"This past August, Manny Arora, a lawyer in Atlanta, considered an unusual challenge to the charges brought against his client Kenneth Chesebro. Arora, who is in his fifties, is an unflappable retired… [+14383 chars]",,en,'Mark Meadows'
https://www.foxnews.com/media/former-hunter-biden-biz-partner-offered-critical-testimony-comer-joe-biden-brand,https://www.foxnews.com/media/former-hunter-biden-biz-partner-offered-critical-testimony-comer-joe-biden-brand,0,www.foxnews.com,Former Hunter Biden biz partner offered critical testimony proving Joe 'was the brand': lawmaker,"Navy veteran and former Hunter Biden business partner Tony Bobulinski offered critical testimony appearing to link Joe Biden to his son's business deals, Rep. Comer said.",https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Biden-Hunter-Tony-bobulinski-split.jpg,2024-02-14T11:00:42Z,,"Hours after former Hunter Biden business partner Tony Bobulinski sat for a House deposition, one Republican told Fox News the former member of the first son's inner circle provided testimony showing … [+3416 chars]",,en,'Joe Biden'
https://www.marketscreener.com/quote/stock/FONAR-CORPORATION-9343/news/Fonar-Announces-Six-Months-and-2nd-Quarter-Financial-Results-for-Fiscal-2024-45948635/,https://www.marketscreener.com/quote/stock/FONAR-CORPORATION-9343/news/Fonar-Announces-Six-Months-and-2nd-Quarter-Financial-Results-for-Fiscal-2024-45948635/,0,www.marketscreener.com,Fonar Announces Six Months and 2nd Quarter Financial Results for Fiscal 2024,"(marketscreener.com) FONAR Corporation , The Inventor of MR Scanning™, reported today its financial results for the six month period and 2nd quarter of fiscal 2024 which ended December 31, 2023. FONAR's primary source of income is attributable to its wholly-o…",https://www.marketscreener.com/images/twitter_MS_fdblanc.png,2024-02-14T12:05:02Z,,"Total MRI scan volume at the HMCA-managed sites increased 13% to 101,990 scans for the six months ending December 31, 2023 versus the corresponding period one year earlier. 
Cash and cash equivalent… [+35795 chars]",,en,'Albert Einstein'
https://www.bbc.co.uk/news/uk-england-beds-bucks-herts-68283698,https://www.bbc.co.uk/news/uk-england-beds-bucks-herts-68283698,0,www.bbc.co.uk,Police to make new search for Muriel McKay's body,Ms McKay was kidnapped in 1969 after being mistaken for the then-wife of Rupert Murdoch.,https://ichef.bbci.co.uk/news/1024/branded_news/17326/production/_132641059_murielmckaypicture.jpg,2024-02-14T13:06:06Z,,"A man who met his grandmother's killer in a bid to find where her body was hidden says police have told him they will search for her remains next month.
Muriel McKay, 55, was kidnapped in 1969 after… [+2537 chars]",,en,'Rupert Murdoch'
https://www.thestar.com.my/news/world/2024/02/14/france039s-sarkozy-found-guilty-of-illegal-campaign-financing-appeals-court-confirms,https://www.thestar.com.my/news/world/2024/02/14/france039s-sarkozy-found-guilty-of-illegal-campaign-financing-appeals-court-confirms,0,www.thestar.com.my,"France's Sarkozy found guilty of illegal campaign financing, appeals court confirms",PARIS (Reuters) - Former French President Nicolas Sarkozy was found guilty on Wednesday by a Paris appeals court of illegal campaign financing over his failed 2012 re-election bid. Read full story,https://apicms.thestar.com.my/uploads/images/2024/02/14/2543722.jpg,2024-02-14T13:12:00Z,,"PARIS (Reuters) - Former French President Nicolas Sarkozy was found guilty on Wednesday by a Paris appeals court of illegal campaign financing over his failed 2012 re-election bid.
He was sentenced … [+343 chars]",,en,'nan nan'
https://www.dw.com/en/french-court-confirms-sarkozy-guilty-verdict-cuts-sentence/a-68255474,https://www.dw.com/en/french-court-confirms-sarkozy-guilty-verdict-cuts-sentence/a-68255474,0,www.dw.com,"French court confirms Sarkozy guilty verdict, cuts sentence","Former French President Nicolas Sarkozy was handed a one-year sentence by a Paris appeals court, half of which is suspended.",https://static.dw.com/image/60539306_6.jpg,2024-02-14T13:19:00Z,,"02/14/2024February 14, 2024Former French President Nicolas Sarkozy was handed a one-year sentence by a Paris appeals court, half of which is suspended. 
This is a breaking news story and will be upd… [+6 chars]",,en,'Nicolas Sarkozy'
https://www.politico.eu/article/appeals-court-uphold-prison-sentence-former-french-president-nicolas-sarkozy/,https://www.politico.eu/article/appeals-court-uphold-prison-sentence-former-french-president-nicolas-sarkozy/,0,www.politico.eu,Appeals court upholds prison sentence for former French President Nicolas Sarkozy,The former right-wing president had already been restricted to house arrest in a separate corruption case.,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/02/14/GettyImages-1770874349-scaled.jpg",2024-02-14T14:22:26Z,,"PARIS An appeals court in Paris confirmed sentencing of former President Nicolas Sarkozy to six months in prison, with six months suspended, over his 2012 reelection campaign overspend.
The ruling u… [+498 chars]",,en,'Nicolas Sarkozy'
https://www.marketscreener.com/news/latest/France-s-Sarkozy-found-guilty-again-over-campaign-funds-makes-new-appeal-45949525/,https://www.marketscreener.com/news/latest/France-s-Sarkozy-found-guilty-again-over-campaign-funds-makes-new-appeal-45949525/,0,www.marketscreener.com,"France's Sarkozy found guilty again over campaign funds, makes new appeal","(marketscreener.com) PARIS -A Paris appeals court ruled that ex-President Nicolas Sarkozy was guilty of illegal campaign financing over his failed 2012 re-election bid, confirming a previous ruling by a lower court, but his lawyer said he would take his case …",https://www.marketscreener.com/images/reuters/2024-02/2024-02-14T130400Z_1_LYNXNPEK1D0FZ_RTROPTP_3_FRANCE-POLITICS-SARKOZY-TRIAL.JPG,2024-02-14T14:50:45Z,,"PARIS (Reuters) -A Paris appeals court ruled that ex-President Nicolas Sarkozy was guilty of illegal campaign financing over his failed 2012 re-election bid, confirming a previous ruling by a lower c… [+2074 chars]",,en,'Nicolas Sarkozy'
https://uproxx.com/pop/lana-del-rey-blue-skies-cover-the-new-look/,https://uproxx.com/pop/lana-del-rey-blue-skies-cover-the-new-look/,0,uproxx.com,Lana Del Rey Is Seeing Only ‘Blue Skies’ On Her Jazz-Inspired Cover From The ‘The New Look’ Soundtrack,The soundtrack for the Apple TV+ show was put together by Jack Antonoff.,https://uproxx.com/wp-content/uploads/2024/02/Untitled-4.jpeg?w=710,2024-02-14T15:04:45Z,,"While Lana Del Rey is gearing up for her new country-inspired album, Lasso, she is also taking time to focus on other musical projects. As part of the Jack Antonoff-organized soundtrack for Apple TV+… [+1040 chars]",,en,'Lana Del Rey'
https://www.euractiv.com/section/justice-home-affairs/news/frances-sarkozy-guilty-again-of-illegal-campaign-financing/,https://www.euractiv.com/section/justice-home-affairs/news/frances-sarkozy-guilty-again-of-illegal-campaign-financing/,0,www.euractiv.com,France’s Sarkozy guilty – again – of illegal campaign financing,"France’s former president Nicolas Sarkozy was found guilty of illegal campaign financing by the Paris Court of Appeal on Wednesday (14 February), and given a one-year prison sentence.",https://www.euractiv.com/wp-content/uploads/sites/2/2024/02/12024940-800x450.jpg,2024-02-14T15:11:53Z,,"Frances former president Nicolas Sarkozy was found guilty of illegal campaign financing by the Paris Court of Appeal on Wednesday (14 February), and given a one-year prison sentence.
The Court of Ap… [+2561 chars]",,en,'nan nan'
https://www.euractiv.com/section/elections/opinion/the-brief-von-der-leyens-rocky-road-back-to-the-berlaymont/,https://www.euractiv.com/section/elections/opinion/the-brief-von-der-leyens-rocky-road-back-to-the-berlaymont/,0,www.euractiv.com,The Brief – Von der Leyen’s rocky road back to the Berlaymont,"While it is expected European Commission President Ursula von der Leyen will announce her bid next week to be the European People’s Party (EPP) lead candidate in the EU elections, the road to a second stint in the Berlaymont is not expected to be smooth.",https://www.euractiv.com/wp-content/uploads/sites/2/2024/02/The-Brief-web-version-2024-02-14T134340.043-800x450.png,2024-02-14T15:20:13Z,,"While it is expected that European Commission President Ursula von der Leyen will announce her bid next week to be the European Peoples Party (EPP) lead candidate in the EU elections, the road to a s… [+6096 chars]",,en,'Nicolas Sarkozy'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_b665b3bf-0e33-454b-949b-10baed049458,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_b665b3bf-0e33-454b-949b-10baed049458,0,consent.yahoo.com,Pope Francis urged to offer financial support for abused nuns,,,2024-02-14T15:21:00Z,,"Si vous cliquez sur « Tout accepter », nos partenaires (y compris 242 qui font partie du Cadre de transparence et de consentement dIAB) et nous utiliserons également des témoins et vos données person… [+982 chars]",,en,'nan nan'
https://www.memeorandum.com/240214/p20,https://www.memeorandum.com/240214/p20,0,www.memeorandum.com,"Ex-French President Sarkozy Appeals Prison Term, Says Lawyer (Bloomberg)","Bloomberg:
Ex-French President Sarkozy Appeals Prison Term, Says Lawyer  —  Former French President Nicolas Sarkozy appealed a one-year prison sentence over illegal campaign financing that was partly upheld, to the country's highest court.  —  The Paris Court…",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iFq1bvFjBzds/v1/1200x800.jpg,2024-02-14T15:35:00Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'nan nan'
https://www.voanews.com/a/france-s-sarkozy-found-guilty-again-over-campaign-funds/7487234.html,https://www.voanews.com/a/france-s-sarkozy-found-guilty-again-over-campaign-funds/7487234.html,0,www.voanews.com,France's Sarkozy Found Guilty Again Over Campaign Funds,"PARIS — A Paris appeals court ruled Wednesday that former President Nicolas Sarkozy was guilty of illegal campaign financing over his failed 2012 reelection bid, confirming a previous ruling by a lower court, but his lawyer said he would take his case to Fran…",https://gdb.voanews.com/B3CD09C1-4B32-4AD3-8F8C-72A4D7B64892.jpg,2024-02-14T15:50:17Z,,"PARIS  A Paris appeals court ruled Wednesday that former President Nicolas Sarkozy was guilty of illegal campaign financing over his failed 2012 reelection bid, confirming a previous ruling by a lowe… [+1867 chars]",,en,'Nicolas Sarkozy'
http://deadline.com/2024/02/david-oyelowo-becoming-king-martin-luther-king-jr-paramount-plus-documentary-selma-jessica-oyelowo-directs-1235825243/,http://deadline.com/2024/02/david-oyelowo-becoming-king-martin-luther-king-jr-paramount-plus-documentary-selma-jessica-oyelowo-directs-1235825243/,0,deadline.com,Jessica Oyelowo Helming Debut ‘Becoming King’ Shows David Oyelowo’s Metamorphosis To Play MLK In ‘Selma:’ Watch Paramount+ Trailer,"EXCLUSIVE: What does it take to become iconic Civil Rights icon Martin Luther King Jr? David Oyelowo took on the challenge for Ava DuVernay’s underrated film Selma. It’s all there in Becoming King, a new documentary coming to Paramount+. The 1965 march throug…",https://deadline.com/wp-content/uploads/2024/02/becoming-king-paramount.jpg?w=1024,2024-02-14T16:00:00Z,,"EXCLUSIVE: What does it take to become iconic Civil Rights icon Martin Luther King Jr? David Oyelowo took on the challenge for Ava DuVernay’s underrated film Selma. It’s all there in Becoming King, a… [+2020 chars]",,en,'Martin Luther King'
https://dailycaller.com/2024/02/14/rob-walker-fbi-congress-joe-biden-hunter-biden/,https://dailycaller.com/2024/02/14/rob-walker-fbi-congress-joe-biden-hunter-biden/,0,dailycaller.com,Hunter’s Ex-Partner May Have Just Contradicted Himself On Joe Biden’s Business Involvement,"A former associate of Hunter Biden told lawmakers that Joe Biden was not involved in his son&#039;s business, which appears to contradict what he said in 2020.",https://cdn01.dailycaller.com/wp-content/uploads/2024/02/GettyImages-2008431501-scaled-e1707921885637.jpg,2024-02-14T16:21:49Z,,"A former associate of Hunter Biden told congressional investigators that Joe Biden was not involved with his son’s business dealings, which appears to contradict what he told the Federal Bureau of In… [+4825 chars]",,en,'Joe Biden'
http://wwd.com/pop-culture/celebrity-news/jennifer-lopez-zodiac-dress-this-is-me-now-premiere-1236191023/,http://wwd.com/pop-culture/celebrity-news/jennifer-lopez-zodiac-dress-this-is-me-now-premiere-1236191023/,0,wwd.com,Jennifer Lopez Goes Sheer in Zodiac Zuhair Murad Dress With Ben Affleck at ‘This Is Me…Now: A Love Story’ Premiere,"Jennifer Lopez hosted the premiere of her new visual album, ‘This Is Me...Now: A Love Story,’ with Ben Affleck. She wore a Zuhair Murad dress.",https://wwd.com/wp-content/uploads/2024/02/jennifer-lopez-this-is-me.jpg?w=1024,2024-02-14T17:30:29Z,,"Jennifer Lopez brought astrology-inspired glamour to the red carpet on Tuesday in Los Angeles to the premiere of her new visual album, “This Is Me…Now: A Love Story.” The singer, whose astrological s… [+1584 chars]",,en,'Jennifer Lopez'
https://www.latimes.com/entertainment-arts/music/story/2024-02-14/jennifer-lopez-this-is-me-now-movie-ben-affleck-premiere-amazon-prime,https://www.latimes.com/entertainment-arts/music/story/2024-02-14/jennifer-lopez-this-is-me-now-movie-ben-affleck-premiere-amazon-prime,0,www.latimes.com,"Jennifer Lopez's musical movie is almost here: 'Everyone thought I was crazy,' except Ben","Jennifer Lopez's 'This Is Me...Now: A Love Story' is a companion movie to her album, which drops Friday. The film charts her journey as a hopeless romantic.",https://ca-times.brightspotcdn.com/dims4/default/ed23206/2147483647/strip/true/crop/6000x3150+0+69/resize/1200x630!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fda%2Fad%2F7bd9de3a42c4ae39a3c3695fb482%2Fla-premiere-of-this-is-me-now-a-love-story-40070.jpg,2024-02-14T17:48:05Z,,"Jennifer Lopezs high-profile romances past and present have long been headline and tabloid fodder. Now theyre movie material. 
The Hustlers singer-actor, joined by husband Ben Affleck, debuted her m… [+3163 chars]",,en,'Jennifer Lopez'
https://zacjohnson.com/best-tom-hanks-movies-ranked/,https://zacjohnson.com/best-tom-hanks-movies-ranked/,0,zacjohnson.com,Best Tom Hanks Movies Ranked – Top Tom Hanks Films,"Tom Hanks has established himself as one of the most talented and beloved actors in Hollywood. With a career spanning decades, he has delivered incredible performances in a wide range of films. From heartwarming comedies to gripping dramas, Hanks has proven h…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/02/best-tom-hanks-movies-ranked.jpg,2024-02-14T18:23:28Z,,"Tom Hanks has established himself as one of the most talented and beloved actors in Hollywood. With a career spanning decades, he has delivered incredible performances in a wide range of films. From … [+13549 chars]",,en,'Tom Hanks'
https://uproxx.com/viral/the-view-joy-behar-whoopi-goldberg-sex-advice-opiod/,https://uproxx.com/viral/the-view-joy-behar-whoopi-goldberg-sex-advice-opiod/,0,uproxx.com,‘The View’ Went Completely Off The Rails As Joy Behar Embarrassed Whoopi Goldberg With A Drug-Fueled Joke About Her Sex Life,Joy Behar left Whoopi Goldberg mortified as 'The View' panel gave sex advice for Valentine's Day.,https://uproxx.com/wp-content/uploads/2024/02/whoopi-goldberg-feat.jpg?w=710,2024-02-14T19:11:15Z,https://web.archive.org/web/20240214191130/https://uproxx.com/viral/the-view-joy-behar-whoopi-goldberg-sex-advice-opiod/,"Whenever the topic of sex pops up on The View, you know Joy Behar is going to derail the whole show by sharing way too much information. Well, Behar did not disappoint during the show’s Valentine’s D… [+1550 chars]",,en,'Joy Behar'
https://nypost.com/2024/02/14/entertainment/joy-behar-zones-out-on-the-view-during-taylor-swift-travis-kelce-discussion-who-cares/,https://nypost.com/2024/02/14/entertainment/joy-behar-zones-out-on-the-view-during-taylor-swift-travis-kelce-discussion-who-cares/,0,nypost.com,"Joy Behar zones out on ‘The View’ during Taylor Swift, Travis Kelce discussion: ‘Who cares?!’","Last November, Behar called Kelse an ""idiot"" for critiquing the appearance of women in old Tweets, some of which dated back to 2010, that Kelce had since deleted.",https://nypost.com/wp-content/uploads/sites/2/2024/02/76526561-2.jpg?quality=75&strip=all&w=1024,2024-02-14T21:22:25Z,https://web.archive.org/web/20240214212439/https://nypost.com/2024/02/14/entertainment/joy-behar-zones-out-on-the-view-during-taylor-swift-travis-kelce-discussion-who-cares/,"Earth to Joy.
Joy Behar completely spaced out and entered the twilight zone Wednesday on “The View” when the Valentine’s Day talk turned to Taylor Swift and her boyfriend, Kansas City Chiefs star an… [+2857 chars]",,en,'Sara Haines'
https://bringatrailer.com/2024/02/14/2024-michelin-tire-giveaway/,https://bringatrailer.com/2024/02/14/2024-michelin-tire-giveaway/,0,bringatrailer.com,2024 Michelin Tire Giveaway—Winners’ Announcement,"2/14 Update: Our first Michelin giveaway for 2024, and it’s a big one! Thank you to everyone who voted. 

We ran the tally twice, and both times it ended up in a tie between the VW Vanagon and the ex-Tom Hanks Fiat 128. Rather than split the baby, we’re going…",https://bringatrailer.com/wp-content/uploads/2024/02/Michelin-Giveaway-2024-1-46676.png,2024-02-14T21:48:36Z,https://web.archive.org/web/20240229025145/https://bringatrailer.com/2024/02/14/2024-michelin-tire-giveaway/,"2/14 Update: Our first Michelin giveaway for 2024, and its a big one! Thank you to everyone who voted. 
We ran the tally twice, and both times it ended up in a tie between the VW Vanagon and the ex-… [+4155 chars]",,en,'Tom Hanks'
https://www.foxsports.com/stories/soccer/cristiano-ronaldo-scores-first-goal-of-2024-to-give-alnassr-10-win-over-alfayha-in-asian-cl,https://www.foxsports.com/stories/soccer/cristiano-ronaldo-scores-first-goal-of-2024-to-give-alnassr-10-win-over-alfayha-in-asian-cl,0,www.foxsports.com,Cristiano Ronaldo scores first goal of 2024 to give Al-Nassr 1-0 win over Al-Fayha in Asian CL,Cristiano Ronaldo scored an 81st-minute match-winner for Al-Nassr in the Asian Champions League round of 16.,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/02/1408/814/ronaldo1.jpg?ve=1&tl=1,2024-02-14T23:01:23Z,,"Cristiano Ronaldo scored his first goal of 2024 to give Al-Nassr a 1-0 win over fellow Saudi Arabian club Al-Fayha on Wednesday in the first leg of the Asian Champions League's round of 16.
Ronaldo … [+1383 chars]",,en,'Cristiano Ronaldo'
https://www.bbc.co.uk/news/world-australia-68302206,https://www.bbc.co.uk/news/world-australia-68302206,0,www.bbc.co.uk,Julian Assange: Australian politicians call for release of WikiLeaks founder,The vote - passed with overwhelming support - comes ahead of his final appeal against US extradition.,https://ichef.bbci.co.uk/news/1024/branded_news/F393/production/_132655326_7776a5e4221e985e860d601269976c0859cd83320_139_3233_18181000x563.jpg,2024-02-15T01:53:53Z,,"Australia's parliament has passed a motion calling on the US and UK to release Julian Assange, ahead of a crucial legal hearing.
Mr Assange will appear in front of the UK's High Court next week for … [+2055 chars]",,en,'Merrick Garland'
https://www.naturalnews.com/2024-02-15-gaslighter-mayorkas-denies-responsibility-for-border-crisis.html,https://www.naturalnews.com/2024-02-15-gaslighter-mayorkas-denies-responsibility-for-border-crisis.html,0,www.naturalnews.com,Gaslighter Mayorkas “washes hands” and denies responsibility for the border crisis,"Department of Homeland Security (DHS) Secretary Alejandro Mayorkas has denied accountability of the currently burgeoning border crisis, claiming it was not his or President Joe Biden’s administration’s responsibility. This denial came amid House Speaker Mike …",https://www.naturalnews.com/wp-content/uploads/sites/91/2024/02/Alejandro-Mayorkas.jpeg,2024-02-15T06:00:00Z,,"Department of Homeland Security (DHS) Secretary Alejandro Mayorkas has denied accountability of the currently burgeoning border crisis, claiming it was not his or President Joe Biden's administration… [+4788 chars]",,en,'Joe Biden'
https://www.japantimes.co.jp/podcast/2024/02/15/deep-dive/hunting-hokkaido-taylor-swift-tokyo/,https://www.japantimes.co.jp/podcast/2024/02/15/deep-dive/hunting-hokkaido-taylor-swift-tokyo/,0,www.japantimes.co.jp,Hunting in Hokkaido; Taylor Swift comes to Tokyo,"You probably don’t think of guns when you think of Japan, but Hokkaido’s hunters do. They say newly proposed gun laws may make their lives more dangerous. Later, we discuss something less dangerous: Taylor Swift’s sold-out Tokyo shows.",https://www.japantimes.co.jp/japantimes/uploads/images/2024/02/15/280860.jpg,2024-02-15T09:05:00Z,,"You probably dont think of guns when you think of Japan, but Hokkaidos hunters do. They say newly proposed gun laws may make their lives more dangerous. Later, we discuss something less dangerous: Ta… [+38394 chars]",,en,'Taylor Swift'
https://economictimes.indiatimes.com/news/international/us/einstein-and-the-bomb-was-albert-einstein-involved-in-making-atom-bomb-director-anthony-philipson-explores/articleshow/107728480.cms,https://economictimes.indiatimes.com/news/international/us/einstein-and-the-bomb-was-albert-einstein-involved-in-making-atom-bomb-director-anthony-philipson-explores/articleshow/107728480.cms,0,economictimes.indiatimes.com,'Einstein and the Bomb': Was Albert Einstein involved in making atom bomb? Director Anthony Philipson explores,Director Anthony Philipson utilizes archived footage and dramatizations to explore Albert Einstein’s life in his docu-drama 'Einstein and the Bomb'. Will he be able to address the old and important question of whether the scientist was directly involved in ma…,"https://img.etimg.com/thumb/msid-107729269,width-1200,height-630,imgsize-14576,overlay-economictimes/photo.jpg",2024-02-15T14:28:22Z,,"Was Nobel laureate Albert Einstein directly involved in making a nuclear bomb, that brought devastating catastrophe to the Japanese cities of Nagasaki and Hiroshima in World War II? The theoretical p… [+2644 chars]",,en,'Albert Einstein'
https://apnews.com/article/democrats-border-security-congress-trump-57f62a34ce9c4c08d6e00795fcb24764,https://apnews.com/article/democrats-border-security-congress-trump-57f62a34ce9c4c08d6e00795fcb24764,0,apnews.com,"Dems embrace tougher border enforcement, seeing Trump demolition of deal as 'gift'...","Senate Majority Leader Chuck Schumer says Democrats plan to “constantly over the next year” remind voters that it was Donald Trump, the likely Republican presidential nominee, who torpedoed a bipartisan bill on border enforcement. They say the strategy has al…",https://dims.apnews.com/dims4/default/b7b0a30/2147483647/strip/true/crop/5184x2916+0+270/resize/1440x810!/quality/90/?url=https%3A%2F%2Fassets.apnews.com%2Fc9%2Faf%2F5df5b8c5a8c26313f21930b2d2f2%2F62ddb63e35e749118459c1ad5155d50c,2024-02-15T14:46:38Z,,"WASHINGTON (AP) The Senates border proposal was one of the toughest bipartisan bills to emerge on the issue in decades. Yet it quickly collapsed when Republicans galvanized by Donald Trump, the likel… [+7717 chars]",,en,'Donald Trump'
https://www.aljazeera.com/news/2024/2/15/trumps-hush-money-criminal-case,https://www.aljazeera.com/news/2024/2/15/trumps-hush-money-criminal-case,0,www.aljazeera.com,Donald Trump to face ‘hush money’ criminal trial: What’s it all about?,New York Supreme Court has ruled case over alleged payments to adult movie star and former Playboy model will proceed.,https://www.aljazeera.com/wp-content/uploads/2024/02/AP24046494923203-1708007432.jpg?resize=1920%2C1440,2024-02-15T15:36:48Z,https://web.archive.org/web/20240215160446/https://www.aljazeera.com/news/2024/2/15/trumps-hush-money-criminal-case,The New York County Supreme Court has dismissed Donald Trumps attempt to have a criminal case accusing him of paying hush money to an adult movie star and a former Playboy model thrown out. The crimi… [+5304 chars],,en,'James Biden'
https://www.mediaite.com/politics/house-oversight-chair-comer-complains-colleague-jamie-raskin-runs-to-the-white-house-to-tattle-about-biden-subpoenas/,https://www.mediaite.com/politics/house-oversight-chair-comer-complains-colleague-jamie-raskin-runs-to-the-white-house-to-tattle-about-biden-subpoenas/,0,www.mediaite.com,House Oversight Chair Comer Complains Colleague Jamie Raskin ‘Runs to the White House’ to Tattle About Biden Subpoenas,"James Comer announced new subpoenas in his Biden investigation and accused a colleague of directly working with the White House to undermine his efforts.
The post House Oversight Chair Comer Complains Colleague Jamie Raskin ‘Runs to the White House’ to Tattle…",https://www.mediaite.com/wp-content/uploads/2024/02/comer.jpg,2024-02-15T16:37:04Z,,House Oversight Chair James Comer (R-KY) announced new subpoenas in his investigation of President Joe Biden on Thursday and accused a Democratic colleague of directly working with the White House to… [+2484 chars],,en,'James Comer'
https://www.france24.com/en/americas/20240215-trump-judge-sets-march-date-for-historic-criminal-trial-in-hush-money-case,https://www.france24.com/en/americas/20240215-trump-judge-sets-march-date-for-historic-criminal-trial-in-hush-money-case,0,www.france24.com,Trump judge sets March date for historic criminal trial in hush money case,"A New York judge on Thursday rejected Donald Trump's attempts to dismiss charges he covered up hush money payments to a porn star, setting the stage for the first criminal trial ever of a former US president to begin on March 25.",https://s.france24.com/media/display/6f67b4ee-cc1e-11ee-9539-005056bfb2b6/w:1280/p:16x9/2024-02-15T161154Z_656830967_RC2136AV75BB_RTRMADP_3_USA-TRUMP-NEW-YORK.JPG,2024-02-15T16:52:28Z,,"A New York judge on Thursday rejected Donald Trump's attempts to dismiss charges he covered up hush money payments to a porn star, setting the stage for the first criminal trial ever of a former US p… [+3508 chars]",,en,'Melania Trump'
http://wwd.com/pop-culture/culture-news/met-gala-2024-co-chairs-theme-1236194699/,http://wwd.com/pop-culture/culture-news/met-gala-2024-co-chairs-theme-1236194699/,0,wwd.com,"Jennifer Lopez, Zendaya, Bad Bunny and Chris Hemsworth to Co-chair 2024 Met Gala ‘The Garden of Time’","The Metropolitan Museum of Art announced Jennifer Lopez, Zendaya, Bad Bunny and Chris Hemsworth as co-chairs of this year’s Met Gala.",https://wwd.com/wp-content/uploads/2024/02/met-gala-2024-co-chairs.jpg?w=1024,2024-02-15T17:25:55Z,,"The Metropolitan Museum of Art announced on Thursday its co-chairs for the 2024 Met Gala. 
Jennifer Lopez, Zendaya, Bad Bunny and Chris Hemsworth will join Vogue editor in chief Anna Wintour as co-c… [+1558 chars]",,en,'Jennifer Lopez'
