index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.forbes.com/sites/petersuciu/2024/08/14/x-filed-lawsuit-against-advertisters-its-unlikely-to-bring-them-back/,https://www.forbes.com/sites/petersuciu/2024/08/14/x-filed-lawsuit-against-advertisters-its-unlikely-to-bring-them-back/,0,www.forbes.com,X Filed Lawsuit Against Advertisers—It’s Unlikely To Bring Them Back,"Since Elon Musk gained control of the social media platform formerly known as Twitter in late 2022, it has seen an exodus of high-profile advertisers.",https://imageio.forbes.com/specials-images/imageserve/66bcde5a3f450590d5e51cfb/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-08-14T16:46:05Z,,"X doesn't mark the spot for advertisers these days (AP Photo/Rick Rycroft, File)
Copyright 2023 The Associated Press. All rights reserved.
X doesn't mark the spot for advertisers these days. Since … [+4407 chars]",,en,'Elon Musk'
https://www.cinemablend.com/television/kenan-thompson-roasted-kevin-hart-feet-not-touching-the-floor-during-olympics-broadcasts,https://www.cinemablend.com/television/kenan-thompson-roasted-kevin-hart-feet-not-touching-the-floor-during-olympics-broadcasts,0,www.cinemablend.com,"Kenan Thompson Absolutely Roasted Kevin Hart’s Feet Not Touching The Floor During Olympics Broadcasts, And One Fan Comment Is Priceless","Kenan Thompson may have made fun of Kevin Hart's feet dangling during their Olympics coverage, but a funny fan may be having the last laugh.",https://cdn.mos.cms.futurecdn.net/kSNLcRFrZmVYZNeFjViuuP-1200-80.png,2024-08-14T16:52:39Z,,"Every four years, the Olympics gives sports fans around the world many amazing moments, and the 2024 Paris Olympics (which you can still stream online
 using your Peacock subscription
) was no diff… [+2695 chars]",,en,'Ryan Gosling'
http://deadline.com/2024/08/dawn-porter-democratic-national-convention-1236039210/,http://deadline.com/2024/08/dawn-porter-democratic-national-convention-1236039210/,0,deadline.com,Dawn Porter To Produce Film Short For Democratic National Convention,"EXCLUSIVE: Dawn Porter is producing a short film to be shown at next week’s Democratic National Convention, helmed by her production company, Trilogy Films, according to sources. Porter has interviewed President Joe Biden, former President Bill Clinton and fo…",https://deadline.com/wp-content/uploads/2024/02/dawnporter_2023_6540-e1707856754207.jpg?w=1024,2024-08-14T16:56:04Z,,"EXCLUSIVE: Dawn Porter is producing a short film to be shown at next week’s Democratic National Convention, helmed by her production company, Trilogy Films, according to sources. 
Porter has intervi… [+1334 chars]",,en,'Raphael Warnock'
https://www.queerty.com/kellyanne-conway-re-enters-the-chat-as-the-trump-campaign-slips-into-a-death-spiral-20240814,https://www.queerty.com/kellyanne-conway-re-enters-the-chat-as-the-trump-campaign-slips-into-a-death-spiral-20240814,0,www.queerty.com,Kellyanne Conway re-enters the chat as the Trump campaign slips into a death spiral,"There’s been a lot of chatter about Kellyanne Conway lately, especially as 78-year-old Donald Trump’s campaign appears to be in a complete freefall. Rumors have begun swirling that some of Trump’s closest family members, including wife Melania, son Eric, and …",https://adabgmwwup.cloudimg.io/v7/_queerty-prodweb_/2024/08/gettyimages-1228218043-1-scaled.jpg?auto=format&auto=compress&fit=crop&gravity=smart&w=1200&h=630&force_format=jpeg&wat=1&wat_gravity=southeast&wat_pad=70,2024-08-14T17:01:00Z,,"There’s been a lot of chatter about Kellyanne Conway lately, especially as 78-year-old Donald Trump‘s campaign appears to be in a complete freefall.
Rumors have begun swirling that some of Trump’s c… [+3408 chars]",,en,'Donald Trump'
https://www.bravotv.com/the-daily-dish/frank-catania-reveals-if-teresa-giudice-has-changed,https://www.bravotv.com/the-daily-dish/frank-catania-reveals-if-teresa-giudice-has-changed,0,www.bravotv.com,Frank Catania Reveals if He Thinks Teresa Giudice Has Changed,"Frank Catania recently opened up in an interview about his childhood friend, Teresa Giudice. Read on to hear what he had to say about her.",https://www.bravotv.com/sites/bravo/files/2024/08/rhonj-teresa-giudice-frank-catania.jpg,2024-08-14T17:18:00Z,,"Teresa Giudice's life has changed so much over the past 14 seasons of The Real Housewives of New Jersey.
How to Watch
Viewers have witnessed her cope with the loss of her parents, the dissolution o… [+2702 chars]",,en,'Andy Cohen'
https://www.indiewire.com/news/trailers/ryan-murphy-american-sports-story-aaron-hernandez-trailer-1235036220/,https://www.indiewire.com/news/trailers/ryan-murphy-american-sports-story-aaron-hernandez-trailer-1235036220/,0,www.indiewire.com,Ryan Murphy’s ‘American Sports Story: Aaron Hernandez’ Trailer Transforms Josh Rivera Into a Tortured NFL Star,"Josh Rivera stars in Ryan Murphy's ""American Sports Story: Aaron Hernandez"" about the life and conviction of the tortured NFL star.",https://www.indiewire.com/wp-content/uploads/2024/08/image001-2.jpg?w=650,2024-08-14T18:00:00Z,,"Ryan Murphy has gone from American Horror to American Crime and now to American Sports. The story of New England Patriots tight end and convicted murderer Aaron Hernandez contains all three.
“Americ… [+1873 chars]",,en,'nan nan'
https://www.breitbart.com/tech/2024/08/14/x-ceo-garm-antitrust-lawsuit-will-lead-to-complete-reset-of-ad-industry/,https://www.breitbart.com/tech/2024/08/14/x-ceo-garm-antitrust-lawsuit-will-lead-to-complete-reset-of-ad-industry/,0,www.breitbart.com,X CEO: GARM Antitrust Lawsuit Will Lead to 'Complete Reset' of Ad Industry,"Linda Yaccarino, CEO of Elon Musk's X, has expressed her determination to lead a complete reset of the advertising industry in the wake of the company’s antitrust lawsuit against the World Federation of Advertisers (WFA) and its GARM censorship organization.
…",https://media.breitbart.com/media/2024/08/Linda-Yaccarino-and-X-owner-Elon-Musk-640x335.jpg,2024-08-14T18:30:35Z,,"Linda Yaccarino, CEO of Elon Musk’s X, has expressed her determination to lead a complete reset of the advertising industry in the wake of the companys antitrust lawsuit against the World Federation … [+2271 chars]",,en,'Linda Yaccarino'
https://www.newsweek.com/entertainment/celebrity-news/travis-kelce-dad-show-how-he-supports-taylor-swift-1939421,https://www.newsweek.com/entertainment/celebrity-news/travis-kelce-dad-show-how-he-supports-taylor-swift-1939421,0,www.newsweek.com,Travis Kelce's Dad Just Subtly Showed Exactly How His Son Supports Taylor Swift,"Ed Kelce has been known to share articles about his son, Travis, and Taylor Swift.",https://d.newsweek.com/en/full/2450146/travis-kelce-taylor-swift-2024.jpg,2024-08-14T19:31:00Z,,"Entertainment gossip and news from Newsweek's network of contributors
It's a busy time for Taylor Swift and Travis Kelce. The pop hitmaker is currently on the last few months of her Eras Tour and th… [+2660 chars]",,en,'Travis Kelce'
https://www.forbes.com/sites/lindseyedarvin/2024/08/14/2024-olympics-predictably-showcase-the-growth-of-womens-sport-beyond-caitlin-clark/,https://www.forbes.com/sites/lindseyedarvin/2024/08/14/2024-olympics-predictably-showcase-the-growth-of-womens-sport-beyond-caitlin-clark/,0,www.forbes.com,2024 Olympics Predictably Showcase The Growth Of Women’s Sport Beyond Caitlin Clark,The viewership numbers coming out of the 2024 Games provide justification for the advocates who have long championed the steady rise in fandom as rationale for increased investment in both broadcasting and overall funding of women’s sport,https://imageio.forbes.com/specials-images/imageserve/66bcf1c28d6c6a91171e6a98/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-08-14T19:40:51Z,,"PARIS, FRANCE - AUGUST 10: Mallory Swanson #9 of Team United States celebrates scoring her team's ... [+] first goal during the Women's Gold Medal match between Brazil and United States of America du… [+5789 chars]",,en,'Caitlin Clark'
https://www.foxsports.com/stories/wnba/wnba-rivals-caitlin-clark-angel-reese-featured-nba-2k,https://www.foxsports.com/stories/wnba/wnba-rivals-caitlin-clark-angel-reese-featured-nba-2k,0,www.foxsports.com,WNBA rookies Caitlin Clark and Angel Reese to be featured in NBA 2K25,Caitlin Clark and Angel Reese were featured in a teaser as characters in the upcoming NBA 2K25 video game.,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/08/1408/814/Clark-Reese-H.jpg?ve=1&tl=1,2024-08-14T20:44:39Z,,"WNBA rookies Caitlin Clark and Angel Reese have reached another level in their continued rivalry video game beef.
On Wednesday, the former collegiate powerhouses were featured in a teaser as charact… [+1132 chars]",,en,'Angel Reese'
https://www.mediaite.com/politics/jd-vance-roasted-for-wrongly-claiming-average-new-car-costs-50k-per-year-just-making-sht-up/,https://www.mediaite.com/politics/jd-vance-roasted-for-wrongly-claiming-average-new-car-costs-50k-per-year-just-making-sht-up/,0,www.mediaite.com,JD Vance Roasted For Wrongly Claiming Average New Car Costs $50K Per Year: ‘Just Making Sh*t Up’,"Vice presidential candidate JD Vance was roasted on social media for claiming new cars cost $50,000 annually -- and blaming Vice President Kamala Harris for it.
The post JD Vance Roasted For Wrongly Claiming Average New Car Costs $50K Per Year: ‘Just Making S…",https://www.mediaite.com/wp-content/uploads/2024/08/Screenshot-2024-08-14-at-4.26.12 PM-e1723667289142.png,2024-08-14T20:55:40Z,,"Vice presidential candidate JD Vance was roasted on social media for claiming new cars cost $50,000 annually — and blaming Vice President Kamala Harris for it.
Vance on Wednesday was in Byron Center… [+2522 chars]",,en,'Andy Cohen'
https://www.cosmopolitan.com/entertainment/celebs/a61876888/teresa-giudice-melissa-gorga-feud-timeline/,https://www.cosmopolitan.com/entertainment/celebs/a61876888/teresa-giudice-melissa-gorga-feud-timeline/,0,www.cosmopolitan.com,A Comprehensive Timeline of the Long (Like...Really Long) Teresa Giudice and Melissa Gorga Feud,"Sister-in-law duo Teresa Giudice and Melissa Gorga, who star on ‘The Real Housewives of New Jersey,’ have been feuding for years. Here’s a timeline of the rift.","https://hips.hearstapps.com/hmg-prod/images/pictured-teresa-giudice-and-melissa-gorga-news-photo-1723662378.jpg?crop=1.00xw:0.755xh;0,0.0361xh&resize=1200:*",2024-08-14T21:40:00Z,,"It is a fact universally acknowledged that no matter what, some celebrity feuds will likely always stand the test of time. Some examples, you ask? 
Taylor Swift and Scooter Braun, Sarah Jessica Park… [+13498 chars]",,en,'Teresa Giudice'
https://www.cbsnews.com/video/paul-whelan-lawyer-us-system-of-deterrence-hostage-diplomacy/,https://www.cbsnews.com/video/paul-whelan-lawyer-us-system-of-deterrence-hostage-diplomacy/,0,www.cbsnews.com,"Paul Whelan's lawyer says U.S. needs ""system of deterrence"" to prevent hostage diplomacy","It's been just under two weeks since Paul Whelan and other Americans returned to the United States from Russia after a historic multi-nation prisoner swap. Whelan's attorney, Ryan Fayhee, joins ""America Decides"" to discuss the Marine veteran's release.",https://assets1.cbsnewsstatic.com/hub/i/r/2024/08/14/32fa6c89-8936-47e6-aef0-8f33e2477a5e/thumbnail/1200x630/beeb137779134b08b9e3d2f3870b501a/cbsn-fusion-paul-whelan-lawyer-us-system-of-deterrence-hostage-diplomacy-thumbnail.jpg?v=d8f7565ef3e8b72561ee316b5993cbf9,2024-08-14T22:32:00Z,,"Watch CBS News
Copyright ©2024 CBS Interactive Inc. All rights reserved.
Get browser notifications for breaking news, live events, and exclusive reporting.
Not NowTurn On",,en,'Paul Whelan'
http://www.rollingstone.com/politics/politics-features/trump-republicans-worry-red-state-polls-1235080588/,http://www.rollingstone.com/politics/politics-features/trump-republicans-worry-red-state-polls-1235080588/,0,www.rollingstone.com,Republicans Worry as Red State Polls Look ‘Worse Than They Should’ for Trump,"With Kamala Harris leading the Democratic ticket, Republicans are increasingly concerned about “softening support” for Donald Trump.",https://www.rollingstone.com/wp-content/uploads/2024/08/donald-trump-down-in-polls.jpg?crop=42px%2C107px%2C1433px%2C805px&resize=1600%2C900,2024-08-15T00:10:01Z,,"This month, GOP operatives and others close to Donald Trump have grown increasingly nervous over trends they’ve seen in recent private polling data produced by different Republican organizations and … [+5484 chars]",,en,'Kamala Harris'
https://www.bbc.com/news/articles/ce9z8lr4v1ro,https://www.bbc.com/news/articles/ce9z8lr4v1ro,0,www.bbc.com,Events marking WW2 landings partly axed due to weather,French President Emmanuel Macron paid tribute to the role played by African soldiers in the landings.,https://ichef.bbci.co.uk/news/1024/branded_news/bf4d/live/66f53dd0-5aea-11ef-997c-711b7066309d.jpg,2024-08-15T11:24:53Z,,"Commemorations marking the 80th anniversary of the Allied landings in the south of France have been partly cancelled due to storm warnings.
French President Emmanuel Macron was due to hold a recepti… [+2179 chars]",,en,'Emmanuel Macron'
https://www.justjared.com/2024/08/15/sean-evans-reveals-1-celebrity-hot-ones-moment-he-regrets-witnessing/,https://www.justjared.com/2024/08/15/sean-evans-reveals-1-celebrity-hot-ones-moment-he-regrets-witnessing/,0,www.justjared.com,Sean Evans Reveals 1 Celebrity 'Hot Ones' Moment He Regrets Witnessing,"Sean Evans was asked if there’s any Hot Ones question he regrets asking a celebrity guest. The host was making an appearance on Watch What Happens Live when Andy Cohen asked the question. Sean has famously interviewed a ton of celebs including Ariana Grande, …",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/08/sean-evans-hot-ones-regret1.jpg,2024-08-15T12:54:18Z,,"Sean Evans was asked if there’s any Hot Ones question he regrets asking a celebrity guest.
The host was making an appearance on Watch What Happens Live when Andy Cohen asked the question. Sean has f… [+779 chars]",,en,'Andy Cohen'
https://www.slashfilm.com/1642715/george-clooney-three-kings-director-david-orussell-fight/,https://www.slashfilm.com/1642715/george-clooney-three-kings-director-david-orussell-fight/,0,www.slashfilm.com,George Clooney & David O. Russell Will Never Work Together After Three Kings - Here's Why,"Director David O. Russell has years of troubling allegations against him, including George Clooney's from their time making Three Kings.",https://www.slashfilm.com/img/gallery/george-clooney-david-o-russell-will-never-work-together-after-three-kings-heres-why/l-intro-1723651744.jpg,2024-08-15T13:00:28Z,,"Obviously, it was such a bad experience that Clooney is still thinking about it years later. In 2004, he told Premiere Magazine that he'd ""sock [Russell] right in the f***ing mouth"" if he saw him aga… [+1292 chars]",,en,'George Clooney'
https://www.thedailybeast.com/billie-eilish-drops-wasserman-agency-over-serial-cheater-scandal,https://www.thedailybeast.com/billie-eilish-drops-wasserman-agency-over-serial-cheater-scandal,0,www.thedailybeast.com,Billie Eilish Drops Wasserman Agency Over ‘Serial Cheater’ Scandal,"Emma McIntyre/Getty Images
Billie Eilish has dropped her booking agency following allegations that agency boss and 2028 Los Angeles Olympics Chairman Casey Wasserman had “serial” affairs with junior employees, according to reports.The split was revealed afte…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2813,w_5000,x_0,y_335/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1723725266/GettyImages-2166375560_vjgtm7",2024-08-15T13:04:49Z,,"Billie Eilish has dropped her booking agency following allegations that agency boss and 2028 Los AngelesOlympics Chairman Casey Wasserman had serial affairs with junior employees, according to report… [+1034 chars]",,en,'Billie Eilish'
https://www.newsweek.com/jd-vance-grandmothers-menopause-alyssa-farah-griffin-1939717,https://www.newsweek.com/jd-vance-grandmothers-menopause-alyssa-farah-griffin-1939717,0,www.newsweek.com,JD Vance Slammed by 'View' Host Alyssa Farah Griffin Over Unearthed Podcast,"Vance also said grandparents helping out at home was ""painfully economically inefficient"" for society.",https://d.newsweek.com/en/full/2450575/alyssa-farah-griffin-jd-vance-composite.png,2024-08-15T13:24:24Z,,"The View's Alyssa Farah Griffin slammed Republican vice presidential candidate JD Vance over his latest unearthed comments about women, though the Ohio senator said his words were twisted.
During a … [+3640 chars]",,en,'Alyssa Farah Griffin'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0309220,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0309220,0,journals.plos.org,Correction: Prevalence of major depressive disorder and its determinants among young married women and unmarried girls: Findings from the second round of UDAYA survey,,,2024-08-15T14:00:00Z,,The funding statement for this paper is incorrect. The correct funding statement is: Data collection for the UDAYA survey was supported by a grant to the Population Council from the Bill &amp; Melind… [+1725 chars],,en,'Melinda Gates'
https://www.queerty.com/andy-cohen-hosts-gold-medal-olympic-crossover-with-pommel-horse-cutie-stephen-nedoroscik-20240815,https://www.queerty.com/andy-cohen-hosts-gold-medal-olympic-crossover-with-pommel-horse-cutie-stephen-nedoroscik-20240815,0,www.queerty.com,Andy Cohen hosts gold medal Olympic crossover with pommel horse cutie Stephen Nedoroscik,We can thank Andy Cohen for providing us with the Olympics crossover we needed!,https://adabgmwwup.cloudimg.io/v7/_queerty-prodweb_/2024/08/screenshot-2024-08-15-at-92536-am.png?auto=format&auto=compress&fit=crop&gravity=smart&w=1200&h=630&force_format=jpeg&wat=1&wat_gravity=southeast&wat_pad=70,2024-08-15T15:00:00Z,,"We can thank Andy Cohen for providing us with the Olympics crossover we needed! 
The Watch What Happens Live host welcomed pommel horse king Stephen Nedoroscik to the show Wednesday, putting the per… [+3070 chars]",,en,'Andy Cohen'
https://www.newsweek.com/donald-trump-endorsements-arizona-north-carolina-maga-1939826,https://www.newsweek.com/donald-trump-endorsements-arizona-north-carolina-maga-1939826,0,www.newsweek.com,Donald Trump Could Regret Endorsing Two 'Fringe' MAGA Candidates: Ex-Aide,Alyssa Farah Griffin attacks Trump's backing of Kari Lake in Arizona and Mark Robinson in North Carolina.,https://d.newsweek.com/en/full/2450690/donald-trump-north-carolina.jpg,2024-08-15T15:05:22Z,,"Donald Trump may end up losing two key swing states in November because he endorsed ""fringe"" MAGA candidates in statewide elections, says Alyssa Farah Griffin.
Griffin, the former White House commun… [+3444 chars]",,en,'Alyssa Farah Griffin'
https://www.forbes.com/sites/hughmcintyre/2024/08/15/billie-eilish-hits-no-1-for-the-first-time-on-three-different-billboard-charts/,https://www.forbes.com/sites/hughmcintyre/2024/08/15/billie-eilish-hits-no-1-for-the-first-time-on-three-different-billboard-charts/,0,www.forbes.com,Billie Eilish Hits No. 1 For The First Time On Three Different Charts,"Billie Eilish joined Charli XCX on the remix of her tune ""Guess,"" and it instantly brings the two singers to the top spot on three of Billboard's dance and electronic charts.",https://imageio.forbes.com/specials-images/imageserve/65f86136afb053f5326b90ee/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-08-15T15:45:19Z,,"HOLLYWOOD, CALIFORNIA - MARCH 10: Billie Eilish attends the 96th Annual Academy Awards on March 10, ... [+] 2024 in Hollywood, California. Billie Eilish joined Charli XCX on the remix of her tune ""Gu… [+1812 chars]",,en,'Billie Eilish'
https://decider.com/2024/08/15/jeff-lewis-snaps-andy-cohen-bringing-up-kyle-richards-ozempic/,https://decider.com/2024/08/15/jeff-lewis-snaps-andy-cohen-bringing-up-kyle-richards-ozempic/,0,decider.com,Jeff Lewis Snaps At Andy Cohen For Bringing Up The Time He Said Kyle Richards Was On Ozempic: “Look At You Sh*t-Stirring!”,"""Kyle and I are friends,"" Lewis insisted.",https://decider.com/wp-content/uploads/2024/08/jeff.jpg?quality=75&strip=all&w=1200,2024-08-15T15:48:40Z,,"Jeff Lewis and Kyle Richards‘ friendship is thriving one year after he called her a “lesbian on Ozempic.”
On this morning’s episode of Andy Cohen‘s Sirius XM radio show Andy Cohen Live, Lewis called… [+1660 chars]",,en,'Andy Cohen'
https://exclaim.ca/film/article/streaming-must-sees-and-must-skips-in-august-2024,https://exclaim.ca/film/article/streaming-must-sees-and-must-skips-in-august-2024,0,exclaim.ca,Streaming Must-Sees (and Must-Skips) in August 2024,"This month's Tune In or Turn Off features a stunning Everest doc, the end of 'The Umbrella Academy,' and romps from Vince Vaughn and Matt Damon",https://assets.exclaim.ca/image/upload/v1723737374/Bad_Monkey_vince_vaughn_fe5a68ae08.jpg,2024-08-15T15:59:05Z,,"In the blink of an eye, summer begins its wind down and autumn is right around the corner. As we gear up for pumpkin spice lattes and flannel, streaming offers have been largely on the right side of … [+4288 chars]",,en,'Matt Damon'
https://www.newsweek.com/entertainment/celebrity-news/kansas-city-chiefs-ceo-clark-hunt-travis-kelce-taylor-swift-relationship-impact-fan-base-1939899,https://www.newsweek.com/entertainment/celebrity-news/kansas-city-chiefs-ceo-clark-hunt-travis-kelce-taylor-swift-relationship-impact-fan-base-1939899,0,www.newsweek.com,Chiefs CEO Reveals Exactly How Much Taylor Swift and Travis Kelce's Relationship Has Grown the Team's Fan Base,Kansas City Chiefs CEO Clark Hunt revealed just how much Travis Kelce and Taylor Swift's romance has increased the team's already fervent fan base.,https://d.newsweek.com/en/full/2450778/travis-kelce-taylor-swift.jpg,2024-08-15T16:18:09Z,,"Entertainment gossip and news from Newsweek's network of contributors
Taylor Swift is changing the game — literally.
Since attending her first Kansas City Chiefs game in September 2023 — at the sta… [+2895 chars]",,en,'Kylie Kelce'
https://www.techdirt.com/2024/08/15/ad-execs-speak-out-musks-lawsuit-makes-extwitter-even-less-appealing/,https://www.techdirt.com/2024/08/15/ad-execs-speak-out-musks-lawsuit-makes-extwitter-even-less-appealing/,0,www.techdirt.com,Ad Execs Speak Out: Musk’s Lawsuit Makes ExTwitter Even Less Appealing,"Would you believe that Elon suing former advertisers for no longer advertising on ExTwitter isn’t magically making advertisers want to come back and is, instead, driving them further away? A quick timeline: Many people, quite reasonably, called out the absolu…",https://www.techdirt.com/wp-content/themes/techdirt/assets/images/td-rect-logo-white.png,2024-08-15T16:33:07Z,,"from the it's-totally-on-you-elon dept
Would you believe that Elon suing former advertisers for no longer advertising on ExTwitter isnt magically making advertisers want to come back and is, instead… [+6548 chars]",,en,'Linda Yaccarino'
https://www.stereogum.com/2276291/halsey-lonely-is-the-muse/music/,https://www.stereogum.com/2276291/halsey-lonely-is-the-muse/music/,0,www.stereogum.com,Halsey – “Lonely Is The Muse”,"Halsey has yet to announce a new album, but she’s been trickling out new songs all summer while dealing with hostility from her own fans and Britney Spears (or someone with the password to Spears’ Twitter account, anyway). She went indie-folk on the Alex G-as…",https://static.stereogum.com/uploads/2024/08/image002-10-1723739638.png,2024-08-15T16:38:30Z,,"Halsey has yet to announce a new album, but she’s been trickling out new songs all summer while dealing with hostility from her own fans and Britney Spears (or someone with the password to Spears’ Tw… [+843 chars]",,en,'Britney Spears'
https://newrepublic.com/post/184913/team-trump-campaign-panic-worst-month-ever,https://newrepublic.com/post/184913/team-trump-campaign-panic-worst-month-ever,0,newrepublic.com,Team Trump Is Panicking After Its Worst Month Ever,"Donald Trump’s campaign advisers may be getting worried. 
As the campaign has struggled to land any sort of attack against Kamala Harris and Tim Walz, criticism has come inside and outside the campaign from dissatisfied conservatives, and advisers are being …",https://images.newrepublic.com/56cb7a92cd0baeefd7cc50d9f76f6a1bc6646dad.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2024-08-15T16:45:12Z,,"The Republican National Committee had plans in place for a more expansive canvassing effort, those plans were discarded once Trumps team took over in March, according to documents obtained by The Was… [+756 chars]",,en,'Donald Trump'
https://www.kcur.org/arts-life/2024-08-14/kansas-city-can-claim-the-prince-of-cakewalking-the-viral-dance-trend-of-the-1890s,https://www.kcur.org/arts-life/2024-08-14/kansas-city-can-claim-the-prince-of-cakewalking-the-viral-dance-trend-of-the-1890s,0,www.kcur.org,"Remembering Doc Brown, “The Prince Of Cakewalking”","“William Henry Joseph Cutter Brown, better known as Doc Brown, was born into slavery in Arrow Rock, Missouri. After emancipation, he moved to Kansas City and gained wide renown as a performer. He took his cakewalk to Washington, and won the world championship…",https://npr.brightspotcdn.com/dims4/default/db8283c/2147483647/strip/true/crop/2400x1260+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F1e%2Fa8%2F166da14644c5ae4f4d49a23986cc%2Fphkc-docbrown-lead-image.jpg,2024-08-15T18:04:00Z,,"For more stories like this one, subscribe to A People's History of Kansas City on Apple Podcasts or Spotify.
One sunny May afternoon 119 years after Doc Browns death, a couple dozen people gathered … [+9583 chars]",,en,'Prince William'
https://newrepublic.com/post/184926/florida-new-college-ron-desantis-book-ban,https://newrepublic.com/post/184926/florida-new-college-ron-desantis-book-ban,0,newrepublic.com,Florida College Just Took Ron DeSantis’s Book Ban to the Next Level,"A dumpster overflowing with books was spotted outside the New College of Florida, one of Florida Governor Ron DeSantis’s pet projects.
The public liberal arts college was throwing out hundreds of books, including texts on LGBTQ+ issues and religious studies.…",https://images.newrepublic.com/18b81e01040c3cae5d818eeae3c07b5f260bbed3.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2024-08-15T19:20:42Z,,"As President Trump said, he thinks Ms Wiles and Mr LaCivita are doing a phenomenal job and any rumors to the contrary are false and not rooted in reality, a Trump campaign spokesperson said in a stat… [+901 chars]",,en,'Lara Trump'
https://bleacherreport.com/articles/10132062-nfl-rumors-drake-maye-to-play-1-quarter-plus-in-patriots-preseason-game-vs-eagles,https://bleacherreport.com/articles/10132062-nfl-rumors-drake-maye-to-play-1-quarter-plus-in-patriots-preseason-game-vs-eagles,0,bleacherreport.com,NFL Rumors: Drake Maye to Play 1 Quarter-Plus in Patriots' Preseason Game vs. Eagles,"Drake Maye should see the field more in his second preseason appearance for the New England Patriots. According to Albert Breer of The MMQB, Maye is set to…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1723752307/c5jqdjmxqdj8puorsgum.jpg",2024-08-15T20:13:20Z,,"Danielle Parhizkaran/The Boston Globe via Getty Images
Drake Maye should see the field more in his second preseason appearance for the New England Patriots.
According to Albert Breer of The MMQB, M… [+715 chars]",,en,'Drake Maye'
https://newrepublic.com/post/184930/jd-vance-new-poll-historically-unpopular,https://newrepublic.com/post/184930/jd-vance-new-poll-historically-unpopular,0,newrepublic.com,Humiliating New Poll Shows J.D. Vance Is Historically Unpopular,"J.D. Vance is possibly the least popular vice presidential candidate of the twenty-first century. 
Directly after Donald Trump first announced Vance as his running mate, the Ohio senator’s net favorability was low, but not by too much. On July 18, three days…",https://images.newrepublic.com/126a74307db157db2f21dcad182689effd3f7ca8.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2024-08-15T20:23:15Z,,"As President Trump said, he thinks Ms Wiles and Mr LaCivita are doing a phenomenal job and any rumors to the contrary are false and not rooted in reality, a Trump campaign spokesperson said in a stat… [+901 chars]",,en,'Donald Trump'
https://newrepublic.com/post/184932/elon-musk-america-pac-spending-save-trump-election-doom,https://newrepublic.com/post/184932/elon-musk-america-pac-spending-save-trump-election-doom,0,newrepublic.com,Elon Musk’s PAC Shifts Into High Gear to Save Trump From Doom,"Elon Musk is pouring his heart and soul (and cold hard cash) into electing Donald Trump this November. 
New Federal Election Commission filings on Wednesday show that Musk’s pro-Trump America PAC has ramped up its operations, spending an initial $5.8 million…",https://images.newrepublic.com/2f72019b47276611dae1e9e93adfed2acb416fd5.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2024-08-15T20:37:03Z,,"As President Trump said, he thinks Ms Wiles and Mr LaCivita are doing a phenomenal job and any rumors to the contrary are false and not rooted in reality, a Trump campaign spokesperson said in a stat… [+901 chars]",,en,'Lara Trump'
https://www.businessinsider.com/mtv-vmas-michael-jackson-video-vanguard-award-winners,https://www.businessinsider.com/mtv-vmas-michael-jackson-video-vanguard-award-winners,0,www.businessinsider.com,Here are all the artists who have won the Video Vanguard Award at the MTV VMAs,"Katy Perry will receive the highest honor at the 2024 MTV Video Music Awards. She follows in the footsteps of The Beatles, Beyoncé, and more.",https://i.insider.com/66be6f2d5da406397bf66dc9?width=1200&format=jpeg,2024-08-15T21:23:05Z,,"Beyoncé, Katy Perry, and Michael Jackson.Kevin Mazur/Julien Hekimian/Dave Benett/Getty Images
<ul>
<li>Katy Perry will be the latest star to receive MTV's Video Vanguard Award at the 2024 VMAs.</li>… [+11915 chars]",,en,'Britney Spears'
